timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
15:26:14.304211,-0.0,0.02562,-0.01391,-0.006489999999999999,-0.00767,0.05015,-0.10874155185438994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.07525025617442926,-0.30227677195773683,-0.0,0.0,-0.0,0.005999999999999999,-0.0,30.096000000000004,0.00171661376953125,0.001373291015625,0.0061798095703125,0.0034332275390625,0.006866455078125,45.90293884277344
15:26:14.309229,-0.0,0.02562,-0.01284,-0.0059,-0.00885,0.053099999999999994,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.06484376203380426,-0.29235855906711183,-0.0,0.0,-0.13799999999999998,-0.0,0.011999999999999999,30.665999999999997,0.00171661376953125,0.00034332275390625,0.0144195556640625,0.00274658203125,0.006866455078125,46.86561584472656
15:26:14.314206,-0.0,0.02562,-0.01284,-0.0059,-0.00885,0.053099999999999994,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.06484376203380426,-0.29235855906711183,-0.0,0.0,-0.13799999999999998,-0.0,0.011999999999999999,30.665999999999997,0.00171661376953125,0.00034332275390625,0.0144195556640625,0.00274658203125,0.006866455078125,46.86561584472656
15:26:14.319204,-0.0,0.02562,-0.01284,-0.0059,-0.00885,0.053099999999999994,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.06484376203380426,-0.29235855906711183,-0.0,0.0,-0.13799999999999998,-0.0,0.011999999999999999,30.665999999999997,0.00171661376953125,0.00034332275390625,0.0144195556640625,0.00274658203125,0.006866455078125,46.86561584472656
15:26:14.324219,-0.0,0.02562,-0.01284,-0.0059,-0.00885,0.053099999999999994,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.06484376203380426,-0.29235855906711183,-0.0,0.0,-0.13799999999999998,-0.0,0.011999999999999999,30.665999999999997,0.00171661376953125,0.00034332275390625,0.0144195556640625,0.00274658203125,0.006866455078125,46.86561584472656
15:26:14.329267,-0.0,0.02562,-0.01284,-0.0059,-0.00885,0.053099999999999994,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.06484376203380426,-0.29235855906711183,-0.0,0.0,-0.13799999999999998,-0.0,0.011999999999999999,30.665999999999997,0.00171661376953125,0.00034332275390625,0.0144195556640625,0.00274658203125,0.006866455078125,46.86561584472656
15:26:14.334214,-0.0,0.02562,-0.01284,-0.0059,-0.00885,0.053099999999999994,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.06484376203380426,-0.29235855906711183,-0.0,0.0,-0.13799999999999998,-0.0,0.011999999999999999,30.665999999999997,0.00171661376953125,0.00034332275390625,0.0144195556640625,0.00274658203125,0.006866455078125,46.86561584472656
15:26:14.339260,-0.0,0.02562,-0.01284,-0.0059,-0.00885,0.053099999999999994,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.06484376203380426,-0.29235855906711183,-0.0,0.0,-0.13799999999999998,-0.0,0.011999999999999999,30.665999999999997,0.00171661376953125,0.00034332275390625,0.0144195556640625,0.00274658203125,0.006866455078125,46.86561584472656
15:26:14.344213,-0.0,0.02379,-0.01391,-0.006489999999999999,-0.00885,0.04837999999999999,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.06484376203380426,-0.35202042430148683,-0.005999999999999999,0.005999999999999999,0.03,0.011999999999999999,-0.0,30.48,0.0020599365234375,0.0006866455078125,0.00823974609375,0.0020599365234375,0.006866455078125,47.87223815917969
15:26:14.349206,-0.0,0.02379,-0.01391,-0.006489999999999999,-0.00885,0.04837999999999999,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.06484376203380426,-0.35202042430148683,-0.005999999999999999,0.005999999999999999,0.03,0.011999999999999999,-0.0,30.48,0.0020599365234375,0.0006866455078125,0.00823974609375,0.0020599365234375,0.006866455078125,47.87223815917969
15:26:14.354208,-0.0,0.02379,-0.01391,-0.006489999999999999,-0.00885,0.04837999999999999,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.06484376203380426,-0.35202042430148683,-0.005999999999999999,0.005999999999999999,0.03,0.011999999999999999,-0.0,30.48,0.0020599365234375,0.0006866455078125,0.00823974609375,0.0020599365234375,0.006866455078125,47.87223815917969
15:26:14.359221,-0.0,0.02379,-0.01391,-0.006489999999999999,-0.00885,0.04837999999999999,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.06484376203380426,-0.35202042430148683,-0.005999999999999999,0.005999999999999999,0.03,0.011999999999999999,-0.0,30.48,0.0020599365234375,0.0006866455078125,0.00823974609375,0.0020599365234375,0.006866455078125,47.87223815917969
15:26:14.364216,-0.0,0.02379,-0.01391,-0.006489999999999999,-0.00885,0.04837999999999999,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.06484376203380426,-0.35202042430148683,-0.005999999999999999,0.005999999999999999,0.03,0.011999999999999999,-0.0,30.48,0.0020599365234375,0.0006866455078125,0.00823974609375,0.0020599365234375,0.006866455078125,47.87223815917969
15:26:14.369221,-0.0,0.02379,-0.01391,-0.006489999999999999,-0.00885,0.04837999999999999,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.06484376203380426,-0.35202042430148683,-0.005999999999999999,0.005999999999999999,0.03,0.011999999999999999,-0.0,30.48,0.0020599365234375,0.0006866455078125,0.00823974609375,0.0020599365234375,0.006866455078125,47.87223815917969
15:26:14.374563,-0.0,0.02562,-0.01391,-0.006489999999999999,-0.00885,0.05073999999999999,-0.07614877841688994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.09606324445567926,-0.37188736766086183,-0.0,0.0,-0.054,0.011999999999999999,-0.0,30.564000000000004,0.0020599365234375,0.0006866455078125,0.0102996826171875,0.00274658203125,0.0054931640625,48.846588134765625
15:26:14.379213,-0.0,0.02562,-0.01391,-0.006489999999999999,-0.00885,0.05073999999999999,-0.07614877841688994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.09606324445567926,-0.37188736766086183,-0.0,0.0,-0.054,0.011999999999999999,-0.0,30.564000000000004,0.0020599365234375,0.0006866455078125,0.0102996826171875,0.00274658203125,0.0054931640625,48.846588134765625
15:26:14.384189,-0.0,0.02562,-0.01391,-0.006489999999999999,-0.00885,0.05073999999999999,-0.07614877841688994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.09606324445567926,-0.37188736766086183,-0.0,0.0,-0.054,0.011999999999999999,-0.0,30.564000000000004,0.0020599365234375,0.0006866455078125,0.0102996826171875,0.00274658203125,0.0054931640625,48.846588134765625
15:26:14.389226,-0.0,0.02562,-0.01391,-0.006489999999999999,-0.00885,0.05073999999999999,-0.07614877841688994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.09606324445567926,-0.37188736766086183,-0.0,0.0,-0.054,0.011999999999999999,-0.0,30.564000000000004,0.0020599365234375,0.0006866455078125,0.0102996826171875,0.00274658203125,0.0054931640625,48.846588134765625
15:26:14.394212,-0.0,0.02562,-0.01391,-0.006489999999999999,-0.00885,0.05073999999999999,-0.07614877841688994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.09606324445567926,-0.37188736766086183,-0.0,0.0,-0.054,0.011999999999999999,-0.0,30.564000000000004,0.0020599365234375,0.0006866455078125,0.0102996826171875,0.00274658203125,0.0054931640625,48.846588134765625
15:26:14.399207,-0.0,0.02562,-0.01391,-0.006489999999999999,-0.00885,0.05073999999999999,-0.07614877841688994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.09606324445567926,-0.37188736766086183,-0.0,0.0,-0.054,0.011999999999999999,-0.0,30.564000000000004,0.0020599365234375,0.0006866455078125,0.0102996826171875,0.00274658203125,0.0054931640625,48.846588134765625
15:26:14.404307,-0.0,0.02562,-0.01391,-0.006489999999999999,-0.00885,0.05073999999999999,-0.07614877841688994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.09606324445567926,-0.37188736766086183,-0.0,0.0,-0.054,0.011999999999999999,-0.0,30.564000000000004,0.0020599365234375,0.0006866455078125,0.0102996826171875,0.00274658203125,0.0054931640625,48.846588134765625
15:26:14.409222,-0.00183,0.02196,-0.01391,-0.0059,-0.00826,0.053689999999999995,-0.17404916904188994,-0.010385915738936102,-0.018685265478027402,0.0010657035582787697,0.11684571515880426,-0.42163102000461183,-0.0,0.0,0.03,-0.005999999999999999,-0.018,30.311999999999998,0.0020599365234375,0.00171661376953125,0.0020599365234375,0.0020599365234375,0.006866455078125,49.84428405761719
15:26:14.414215,-0.00183,0.02196,-0.01391,-0.0059,-0.00826,0.053689999999999995,-0.17404916904188994,-0.010385915738936102,-0.018685265478027402,0.0010657035582787697,0.11684571515880426,-0.42163102000461183,-0.0,0.0,0.03,-0.005999999999999999,-0.018,30.311999999999998,0.0020599365234375,0.00171661376953125,0.0020599365234375,0.0020599365234375,0.006866455078125,49.84428405761719
15:26:14.419206,-0.00183,0.02196,-0.01391,-0.0059,-0.00826,0.053689999999999995,-0.17404916904188994,-0.010385915738936102,-0.018685265478027402,0.0010657035582787697,0.11684571515880426,-0.42163102000461183,-0.0,0.0,0.03,-0.005999999999999999,-0.018,30.311999999999998,0.0020599365234375,0.00171661376953125,0.0020599365234375,0.0020599365234375,0.006866455078125,49.84428405761719
15:26:14.424210,-0.00183,0.02196,-0.01391,-0.0059,-0.00826,0.053689999999999995,-0.17404916904188994,-0.010385915738936102,-0.018685265478027402,0.0010657035582787697,0.11684571515880426,-0.42163102000461183,-0.0,0.0,0.03,-0.005999999999999999,-0.018,30.311999999999998,0.0020599365234375,0.00171661376953125,0.0020599365234375,0.0020599365234375,0.006866455078125,49.84428405761719
15:26:14.429259,-0.00183,0.02196,-0.01391,-0.0059,-0.00826,0.053689999999999995,-0.17404916904188994,-0.010385915738936102,-0.018685265478027402,0.0010657035582787697,0.11684571515880426,-0.42163102000461183,-0.0,0.0,0.03,-0.005999999999999999,-0.018,30.311999999999998,0.0020599365234375,0.00171661376953125,0.0020599365234375,0.0020599365234375,0.006866455078125,49.84428405761719
15:26:14.434222,-0.00183,0.02196,-0.01391,-0.0059,-0.00826,0.053689999999999995,-0.17404916904188994,-0.010385915738936102,-0.018685265478027402,0.0010657035582787697,0.11684571515880426,-0.42163102000461183,-0.0,0.0,0.03,-0.005999999999999999,-0.018,30.311999999999998,0.0020599365234375,0.00171661376953125,0.0020599365234375,0.0020599365234375,0.006866455078125,49.84428405761719
15:26:14.439354,-0.00183,0.02196,-0.01391,-0.0059,-0.00826,0.053689999999999995,-0.17404916904188994,-0.010385915738936102,-0.018685265478027402,0.0010657035582787697,0.11684571515880426,-0.42163102000461183,-0.0,0.0,0.03,-0.005999999999999999,-0.018,30.311999999999998,0.0020599365234375,0.00171661376953125,0.0020599365234375,0.0020599365234375,0.006866455078125,49.84428405761719
15:26:14.444207,-0.0,0.0183,-0.016050000000000002,-0.006489999999999999,-0.00826,0.04837999999999999,-0.07614877841688994,0.1241355686360639,-0.018685265478027402,0.0010657035582787697,0.10646973859630426,-0.41168228953586183,-0.0,0.0,-0.084,0.005999999999999999,0.011999999999999999,30.39,0.00171661376953125,0.001373291015625,0.0089263916015625,0.0006866455078125,0.0048065185546875,50.873565673828125
15:26:14.449183,-0.0,0.0183,-0.016050000000000002,-0.006489999999999999,-0.00826,0.04837999999999999,-0.07614877841688994,0.1241355686360639,-0.018685265478027402,0.0010657035582787697,0.10646973859630426,-0.41168228953586183,-0.0,0.0,-0.084,0.005999999999999999,0.011999999999999999,30.39,0.00171661376953125,0.001373291015625,0.0089263916015625,0.0006866455078125,0.0048065185546875,50.873565673828125
15:26:14.454191,-0.0,0.0183,-0.016050000000000002,-0.006489999999999999,-0.00826,0.04837999999999999,-0.07614877841688994,0.1241355686360639,-0.018685265478027402,0.0010657035582787697,0.10646973859630426,-0.41168228953586183,-0.0,0.0,-0.084,0.005999999999999999,0.011999999999999999,30.39,0.00171661376953125,0.001373291015625,0.0089263916015625,0.0006866455078125,0.0048065185546875,50.873565673828125
15:26:14.459220,-0.0,0.0183,-0.016050000000000002,-0.006489999999999999,-0.00826,0.04837999999999999,-0.07614877841688994,0.1241355686360639,-0.018685265478027402,0.0010657035582787697,0.10646973859630426,-0.41168228953586183,-0.0,0.0,-0.084,0.005999999999999999,0.011999999999999999,30.39,0.00171661376953125,0.001373291015625,0.0089263916015625,0.0006866455078125,0.0048065185546875,50.873565673828125
15:26:14.464213,-0.0,0.0183,-0.016050000000000002,-0.006489999999999999,-0.00826,0.04837999999999999,-0.07614877841688994,0.1241355686360639,-0.018685265478027402,0.0010657035582787697,0.10646973859630426,-0.41168228953586183,-0.0,0.0,-0.084,0.005999999999999999,0.011999999999999999,30.39,0.00171661376953125,0.001373291015625,0.0089263916015625,0.0006866455078125,0.0048065185546875,50.873565673828125
15:26:14.469216,-0.0,0.0183,-0.016050000000000002,-0.006489999999999999,-0.00826,0.04837999999999999,-0.07614877841688994,0.1241355686360639,-0.018685265478027402,0.0010657035582787697,0.10646973859630426,-0.41168228953586183,-0.0,0.0,-0.084,0.005999999999999999,0.011999999999999999,30.39,0.00171661376953125,0.001373291015625,0.0089263916015625,0.0006866455078125,0.0048065185546875,50.873565673828125
15:26:14.474236,-0.00183,0.020130000000000002,-0.016050000000000002,-0.00708,-0.00885,0.05073999999999999,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.18966065656505426,-0.41168228953586183,-0.0,0.0,-0.084,-0.0,-0.005999999999999999,30.114,0.001373291015625,0.0020599365234375,0.00823974609375,0.0020599365234375,0.0061798095703125,51.84791564941406
15:26:14.479204,-0.00183,0.020130000000000002,-0.016050000000000002,-0.00708,-0.00885,0.05073999999999999,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.18966065656505426,-0.41168228953586183,-0.0,0.0,-0.084,-0.0,-0.005999999999999999,30.114,0.001373291015625,0.0020599365234375,0.00823974609375,0.0020599365234375,0.0061798095703125,51.84791564941406
15:26:14.484215,-0.00183,0.020130000000000002,-0.016050000000000002,-0.00708,-0.00885,0.05073999999999999,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.18966065656505426,-0.41168228953586183,-0.0,0.0,-0.084,-0.0,-0.005999999999999999,30.114,0.001373291015625,0.0020599365234375,0.00823974609375,0.0020599365234375,0.0061798095703125,51.84791564941406
15:26:14.489206,-0.00183,0.020130000000000002,-0.016050000000000002,-0.00708,-0.00885,0.05073999999999999,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.18966065656505426,-0.41168228953586183,-0.0,0.0,-0.084,-0.0,-0.005999999999999999,30.114,0.001373291015625,0.0020599365234375,0.00823974609375,0.0020599365234375,0.0061798095703125,51.84791564941406
15:26:14.494219,-0.00183,0.020130000000000002,-0.016050000000000002,-0.00708,-0.00885,0.05073999999999999,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.18966065656505426,-0.41168228953586183,-0.0,0.0,-0.084,-0.0,-0.005999999999999999,30.114,0.001373291015625,0.0020599365234375,0.00823974609375,0.0020599365234375,0.0061798095703125,51.84791564941406
15:26:14.499217,-0.00183,0.020130000000000002,-0.016050000000000002,-0.00708,-0.00885,0.05073999999999999,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.18966065656505426,-0.41168228953586183,-0.0,0.0,-0.084,-0.0,-0.005999999999999999,30.114,0.001373291015625,0.0020599365234375,0.00823974609375,0.0020599365234375,0.0061798095703125,51.84791564941406
15:26:14.504379,-0.00183,0.020130000000000002,-0.016050000000000002,-0.00708,-0.00885,0.05073999999999999,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.18966065656505426,-0.41168228953586183,-0.0,0.0,-0.084,-0.0,-0.005999999999999999,30.114,0.001373291015625,0.0020599365234375,0.00823974609375,0.0020599365234375,0.0061798095703125,51.84791564941406
15:26:14.509221,-0.0,0.02196,-0.01498,-0.0059,-0.00885,0.05073999999999999,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.17925416242442926,-0.41168228953586183,-0.0,0.0,-0.084,-0.005999999999999999,0.011999999999999999,30.539999999999996,0.00171661376953125,0.0,0.0020599365234375,0.0020599365234375,0.0048065185546875,52.8387451171875
15:26:14.514206,-0.0,0.02196,-0.01498,-0.0059,-0.00885,0.05073999999999999,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.17925416242442926,-0.41168228953586183,-0.0,0.0,-0.084,-0.005999999999999999,0.011999999999999999,30.539999999999996,0.00171661376953125,0.0,0.0020599365234375,0.0020599365234375,0.0048065185546875,52.8387451171875
15:26:14.519210,-0.0,0.02196,-0.01498,-0.0059,-0.00885,0.05073999999999999,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.17925416242442926,-0.41168228953586183,-0.0,0.0,-0.084,-0.005999999999999999,0.011999999999999999,30.539999999999996,0.00171661376953125,0.0,0.0020599365234375,0.0020599365234375,0.0048065185546875,52.8387451171875
15:26:14.524206,-0.0,0.02196,-0.01498,-0.0059,-0.00885,0.05073999999999999,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.17925416242442926,-0.41168228953586183,-0.0,0.0,-0.084,-0.005999999999999999,0.011999999999999999,30.539999999999996,0.00171661376953125,0.0,0.0020599365234375,0.0020599365234375,0.0048065185546875,52.8387451171875
15:26:14.529248,-0.0,0.02196,-0.01498,-0.0059,-0.00885,0.05073999999999999,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.17925416242442926,-0.41168228953586183,-0.0,0.0,-0.084,-0.005999999999999999,0.011999999999999999,30.539999999999996,0.00171661376953125,0.0,0.0020599365234375,0.0020599365234375,0.0048065185546875,52.8387451171875
15:26:14.534225,-0.0,0.02196,-0.01498,-0.0059,-0.00885,0.05073999999999999,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.17925416242442926,-0.41168228953586183,-0.0,0.0,-0.084,-0.005999999999999999,0.011999999999999999,30.539999999999996,0.00171661376953125,0.0,0.0020599365234375,0.0020599365234375,0.0048065185546875,52.8387451171875
15:26:14.539295,-0.0,0.020130000000000002,-0.01712,-0.006489999999999999,-0.00885,0.04837999999999999,-0.17404916904188994,-0.010385915738936102,-0.002251549657714902,0.0010657035582787697,0.17925416242442926,-0.41168228953586183,-0.0,0.0,0.108,-0.005999999999999999,-0.0,30.594,0.0020599365234375,0.00171661376953125,0.0089263916015625,0.00274658203125,0.0061798095703125,53.82133483886719
15:26:14.544174,-0.0,0.020130000000000002,-0.01712,-0.006489999999999999,-0.00885,0.04837999999999999,-0.17404916904188994,-0.010385915738936102,-0.024163170751464902,0.0010657035582787697,0.14806519758067926,-0.41168228953586183,-0.0,0.0,0.108,-0.005999999999999999,-0.0,30.594,0.0020599365234375,0.00171661376953125,0.0089263916015625,0.00274658203125,0.0061798095703125,53.82133483886719
15:26:14.549490,-0.0,0.020130000000000002,-0.01712,-0.006489999999999999,-0.00885,0.04837999999999999,-0.17404916904188994,-0.010385915738936102,-0.024163170751464902,0.0010657035582787697,0.14806519758067926,-0.41168228953586183,-0.0,0.0,0.108,-0.005999999999999999,-0.0,30.594,0.0020599365234375,0.00171661376953125,0.0089263916015625,0.00274658203125,0.0061798095703125,53.82133483886719
15:26:14.554515,-0.0,0.020130000000000002,-0.01712,-0.006489999999999999,-0.00885,0.04837999999999999,-0.17404916904188994,-0.010385915738936102,-0.024163170751464902,0.0010657035582787697,0.14806519758067926,-0.41168228953586183,-0.0,0.0,0.108,-0.005999999999999999,-0.0,30.594,0.0020599365234375,0.00171661376953125,0.0089263916015625,0.00274658203125,0.0061798095703125,53.82133483886719
15:26:14.559470,-0.0,0.020130000000000002,-0.01712,-0.006489999999999999,-0.00885,0.04837999999999999,-0.17404916904188994,-0.010385915738936102,-0.024163170751464902,0.0010657035582787697,0.14806519758067926,-0.41168228953586183,-0.0,0.0,0.108,-0.005999999999999999,-0.0,30.594,0.0020599365234375,0.00171661376953125,0.0089263916015625,0.00274658203125,0.0061798095703125,53.82133483886719
15:26:14.564331,-0.0,0.020130000000000002,-0.01712,-0.006489999999999999,-0.00885,0.04837999999999999,-0.17404916904188994,-0.010385915738936102,-0.024163170751464902,0.0010657035582787697,0.14806519758067926,-0.41168228953586183,-0.0,0.0,0.108,-0.005999999999999999,-0.0,30.594,0.0020599365234375,0.00171661376953125,0.0089263916015625,0.00274658203125,0.0061798095703125,53.82133483886719
15:26:14.569390,-0.0,0.020130000000000002,-0.01712,-0.006489999999999999,-0.00885,0.04837999999999999,-0.17404916904188994,-0.010385915738936102,-0.024163170751464902,0.0010657035582787697,0.14806519758067926,-0.41168228953586183,-0.0,0.0,0.108,-0.005999999999999999,-0.0,30.594,0.0020599365234375,0.00171661376953125,0.0089263916015625,0.00274658203125,0.0061798095703125,53.82133483886719
15:26:14.574338,-0.00183,0.0183,-0.01819,-0.006489999999999999,-0.010029999999999999,0.04955999999999999,-0.14145639560438994,-0.010385915738936102,-0.029641076024902402,0.0010657035582787697,0.14806519758067926,-0.46139542430148683,-0.0,0.0,-0.13799999999999998,-0.005999999999999999,-0.005999999999999999,30.641999999999996,0.00102996826171875,0.00102996826171875,0.006866455078125,0.0034332275390625,0.007553100585937499,54.814910888671875
15:26:14.579297,-0.00183,0.0183,-0.01819,-0.006489999999999999,-0.010029999999999999,0.04955999999999999,-0.14145639560438994,-0.010385915738936102,-0.029641076024902402,0.0010657035582787697,0.14806519758067926,-0.46139542430148683,-0.0,0.0,-0.13799999999999998,-0.005999999999999999,-0.005999999999999999,30.641999999999996,0.00102996826171875,0.00102996826171875,0.006866455078125,0.0034332275390625,0.007553100585937499,54.814910888671875
15:26:14.584230,-0.00183,0.0183,-0.01819,-0.006489999999999999,-0.010029999999999999,0.04955999999999999,-0.14145639560438994,-0.010385915738936102,-0.029641076024902402,0.0010657035582787697,0.14806519758067926,-0.46139542430148683,-0.0,0.0,-0.13799999999999998,-0.005999999999999999,-0.005999999999999999,30.641999999999996,0.00102996826171875,0.00102996826171875,0.006866455078125,0.0034332275390625,0.007553100585937499,54.814910888671875
15:26:14.589226,-0.00183,0.0183,-0.01819,-0.006489999999999999,-0.010029999999999999,0.04955999999999999,-0.14145639560438994,-0.010385915738936102,-0.029641076024902402,0.0010657035582787697,0.14806519758067926,-0.46139542430148683,-0.0,0.0,-0.13799999999999998,-0.005999999999999999,-0.005999999999999999,30.641999999999996,0.00102996826171875,0.00102996826171875,0.006866455078125,0.0034332275390625,0.007553100585937499,54.814910888671875
15:26:14.594224,-0.00183,0.0183,-0.01819,-0.006489999999999999,-0.010029999999999999,0.04955999999999999,-0.14145639560438994,-0.010385915738936102,-0.029641076024902402,0.0010657035582787697,0.14806519758067926,-0.46139542430148683,-0.0,0.0,-0.13799999999999998,-0.005999999999999999,-0.005999999999999999,30.641999999999996,0.00102996826171875,0.00102996826171875,0.006866455078125,0.0034332275390625,0.007553100585937499,54.814910888671875
15:26:14.599211,-0.00183,0.0183,-0.01819,-0.006489999999999999,-0.010029999999999999,0.04955999999999999,-0.14145639560438994,-0.010385915738936102,-0.029641076024902402,0.0010657035582787697,0.14806519758067926,-0.46139542430148683,-0.0,0.0,-0.13799999999999998,-0.005999999999999999,-0.005999999999999999,30.641999999999996,0.00102996826171875,0.00102996826171875,0.006866455078125,0.0034332275390625,0.007553100585937499,54.814910888671875
15:26:14.604341,-0.00183,0.0183,-0.01819,-0.006489999999999999,-0.010029999999999999,0.04955999999999999,-0.14145639560438994,-0.010385915738936102,-0.029641076024902402,0.0010657035582787697,0.14806519758067926,-0.46139542430148683,-0.0,0.0,-0.13799999999999998,-0.005999999999999999,-0.005999999999999999,30.641999999999996,0.00102996826171875,0.00102996826171875,0.006866455078125,0.0034332275390625,0.007553100585937499,54.814910888671875
15:26:14.609215,-0.00183,0.0183,-0.01712,-0.006489999999999999,-0.010029999999999999,0.04837999999999999,-0.04355600497938994,-0.010385915738936102,-0.007729454931152402,0.0010657035582787697,0.18966065656505426,-0.41168228953586183,-0.0,0.0,-0.108,-0.0,-0.005999999999999999,30.444,0.00102996826171875,0.0006866455078125,0.006866455078125,0.0020599365234375,0.0054931640625,55.81260681152344
15:26:14.614220,-0.00183,0.0183,-0.01712,-0.006489999999999999,-0.010029999999999999,0.04837999999999999,-0.04355600497938994,-0.010385915738936102,-0.007729454931152402,0.0010657035582787697,0.18966065656505426,-0.41168228953586183,-0.0,0.0,-0.108,-0.0,-0.005999999999999999,30.444,0.00102996826171875,0.0006866455078125,0.006866455078125,0.0020599365234375,0.0054931640625,55.81260681152344
15:26:14.619211,-0.00183,0.0183,-0.01712,-0.006489999999999999,-0.010029999999999999,0.04837999999999999,-0.04355600497938994,-0.010385915738936102,-0.007729454931152402,0.0010657035582787697,0.18966065656505426,-0.41168228953586183,-0.0,0.0,-0.108,-0.0,-0.005999999999999999,30.444,0.00102996826171875,0.0006866455078125,0.006866455078125,0.0020599365234375,0.0054931640625,55.81260681152344
15:26:14.624227,-0.00183,0.0183,-0.01712,-0.006489999999999999,-0.010029999999999999,0.04837999999999999,-0.04355600497938994,-0.010385915738936102,-0.007729454931152402,0.0010657035582787697,0.18966065656505426,-0.41168228953586183,-0.0,0.0,-0.108,-0.0,-0.005999999999999999,30.444,0.00102996826171875,0.0006866455078125,0.006866455078125,0.0020599365234375,0.0054931640625,55.81260681152344
15:26:14.629226,-0.00183,0.0183,-0.01712,-0.006489999999999999,-0.010029999999999999,0.04837999999999999,-0.04355600497938994,-0.010385915738936102,-0.007729454931152402,0.0010657035582787697,0.18966065656505426,-0.41168228953586183,-0.0,0.0,-0.108,-0.0,-0.005999999999999999,30.444,0.00102996826171875,0.0006866455078125,0.006866455078125,0.0020599365234375,0.0054931640625,55.81260681152344
15:26:14.634204,-0.00183,0.0183,-0.01712,-0.006489999999999999,-0.010029999999999999,0.04837999999999999,-0.04355600497938994,-0.010385915738936102,-0.007729454931152402,0.0010657035582787697,0.18966065656505426,-0.41168228953586183,-0.0,0.0,-0.108,-0.0,-0.005999999999999999,30.444,0.00102996826171875,0.0006866455078125,0.006866455078125,0.0020599365234375,0.0054931640625,55.81260681152344
15:26:14.639233,-0.00183,0.020130000000000002,-0.01712,-0.0059,-0.010029999999999999,0.05015,-0.17404916904188994,0.1241355686360639,-0.002251549657714902,0.0010657035582787697,0.18966065656505426,-0.45144669383273683,-0.0,0.0,-0.0,-0.005999999999999999,-0.005999999999999999,30.018,0.001373291015625,0.00102996826171875,0.0054931640625,0.0020599365234375,0.0061798095703125,56.814422607421875
15:26:14.644215,-0.00183,0.020130000000000002,-0.01712,-0.0059,-0.010029999999999999,0.05015,-0.17404916904188994,0.1241355686360639,-0.002251549657714902,0.0010657035582787697,0.18966065656505426,-0.45144669383273683,-0.0,0.0,-0.0,-0.005999999999999999,-0.005999999999999999,30.018,0.001373291015625,0.00102996826171875,0.0054931640625,0.0020599365234375,0.0061798095703125,56.814422607421875
