timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
15:35:11.765943,-0.02379,0.02928,-0.02568,-0.00295,-0.020059999999999998,-0.04425,0.031810305440163944,-0.0636992232765059,-0.07013408986050074,-0.0014054941070369984,-0.048645404862506014,-0.03559894736384184,-0.0,0.0,0.084,-0.005999999999999999,0.011999999999999999,-30.551999999999996,0.00102996826171875,-0.00034332275390625,-0.0054931640625,0.0006866455078125,-0.0,23.775787353515625
15:35:11.770840,-0.02379,0.027450000000000002,-0.024610000000000003,-0.0023599999999999997,-0.020649999999999998,-0.04779,-0.033497311747336056,-0.0636992232765059,-0.08108990040737574,-0.0014054941070369984,-0.048645404862506014,-0.03559894736384184,-0.0,0.0,0.162,-0.005999999999999999,-0.0,-30.732,0.00034332275390625,0.00102996826171875,-0.001373291015625,-0.0006866455078125,-0.0,22.804183959960938
15:35:11.775603,-0.02379,0.027450000000000002,-0.024610000000000003,-0.0023599999999999997,-0.020649999999999998,-0.04779,-0.033497311747336056,-0.0636992232765059,-0.08108990040737574,-0.0014054941070369984,-0.048645404862506014,-0.03559894736384184,-0.0,0.0,0.162,-0.005999999999999999,-0.0,-30.732,0.00034332275390625,0.00102996826171875,-0.001373291015625,-0.0006866455078125,-0.0,22.804183959960938
15:35:11.780542,-0.02379,0.027450000000000002,-0.024610000000000003,-0.0023599999999999997,-0.020649999999999998,-0.04779,-0.033497311747336056,-0.0636992232765059,-0.08108990040737574,-0.0014054941070369984,-0.048645404862506014,-0.03559894736384184,-0.0,0.0,0.162,-0.005999999999999999,-0.0,-30.732,0.00034332275390625,0.00102996826171875,-0.001373291015625,-0.0006866455078125,-0.0,22.804183959960938
15:35:11.785491,-0.02379,0.027450000000000002,-0.024610000000000003,-0.0023599999999999997,-0.020649999999999998,-0.04779,-0.033497311747336056,-0.0636992232765059,-0.08108990040737574,-0.0014054941070369984,-0.048645404862506014,-0.03559894736384184,-0.0,0.0,0.162,-0.005999999999999999,-0.0,-30.732,0.00034332275390625,0.00102996826171875,-0.001373291015625,-0.0006866455078125,-0.0,22.804183959960938
15:35:11.790485,-0.02379,0.027450000000000002,-0.024610000000000003,-0.0023599999999999997,-0.020649999999999998,-0.04779,-0.033497311747336056,-0.0636992232765059,-0.08108990040737574,-0.0014054941070369984,-0.048645404862506014,-0.03559894736384184,-0.0,0.0,0.162,-0.005999999999999999,-0.0,-30.732,0.00034332275390625,0.00102996826171875,-0.001373291015625,-0.0006866455078125,-0.0,22.804183959960938
15:35:11.795486,-0.02379,0.027450000000000002,-0.024610000000000003,-0.0023599999999999997,-0.020649999999999998,-0.04779,-0.033497311747336056,-0.0636992232765059,-0.08108990040737574,-0.0014054941070369984,-0.048645404862506014,-0.03559894736384184,-0.0,0.0,0.162,-0.005999999999999999,-0.0,-30.732,0.00034332275390625,0.00102996826171875,-0.001373291015625,-0.0006866455078125,-0.0,22.804183959960938
15:35:11.800510,-0.020130000000000002,0.03111,-0.024610000000000003,-0.00295,-0.020649999999999998,-0.04071,-0.033497311747336056,0.0034394485984940992,-0.07013408986050074,-0.0014054941070369984,-0.048645404862506014,0.0041654569330331626,0.005999999999999999,0.0,0.13799999999999998,-0.0,0.005999999999999999,-30.407999999999998,-0.0,0.0,-0.0061798095703125,-0.0,0.00274658203125,21.857986450195312
15:35:11.805538,-0.020130000000000002,0.03111,-0.024610000000000003,-0.00295,-0.020649999999999998,-0.04071,-0.033497311747336056,0.0034394485984940992,-0.07013408986050074,-0.0014054941070369984,-0.048645404862506014,0.0041654569330331626,0.005999999999999999,0.0,0.13799999999999998,-0.0,0.005999999999999999,-30.407999999999998,-0.0,0.0,-0.0061798095703125,-0.0,0.00274658203125,21.857986450195312
15:35:11.810547,-0.020130000000000002,0.03111,-0.024610000000000003,-0.00295,-0.020649999999999998,-0.04071,-0.033497311747336056,0.0034394485984940992,-0.07013408986050074,-0.0014054941070369984,-0.048645404862506014,0.0041654569330331626,0.005999999999999999,0.0,0.13799999999999998,-0.0,0.005999999999999999,-30.407999999999998,-0.0,0.0,-0.0061798095703125,-0.0,0.00274658203125,21.857986450195312
15:35:11.815500,-0.020130000000000002,0.03111,-0.024610000000000003,-0.00295,-0.020649999999999998,-0.04071,-0.033497311747336056,0.0034394485984940992,-0.07013408986050074,-0.0014054941070369984,-0.048645404862506014,0.0041654569330331626,0.005999999999999999,0.0,0.13799999999999998,-0.0,0.005999999999999999,-30.407999999999998,-0.0,0.0,-0.0061798095703125,-0.0,0.00274658203125,21.857986450195312
15:35:11.820481,-0.020130000000000002,0.03111,-0.024610000000000003,-0.00295,-0.020649999999999998,-0.04071,-0.033497311747336056,0.0034394485984940992,-0.07013408986050074,-0.0014054941070369984,-0.048645404862506014,0.0041654569330331626,0.005999999999999999,0.0,0.13799999999999998,-0.0,0.005999999999999999,-30.407999999999998,-0.0,0.0,-0.0061798095703125,-0.0,0.00274658203125,21.857986450195312
15:35:11.825492,-0.020130000000000002,0.03111,-0.024610000000000003,-0.00295,-0.020649999999999998,-0.04071,-0.033497311747336056,0.0034394485984940992,-0.07013408986050074,-0.0014054941070369984,-0.048645404862506014,0.0041654569330331626,0.005999999999999999,0.0,0.13799999999999998,-0.0,0.005999999999999999,-30.407999999999998,-0.0,0.0,-0.0061798095703125,-0.0,0.00274658203125,21.857986450195312
15:35:11.830504,-0.020130000000000002,0.03111,-0.024610000000000003,-0.00295,-0.020649999999999998,-0.04071,-0.033497311747336056,0.0034394485984940992,-0.07013408986050074,-0.0014054941070369984,-0.048645404862506014,0.0041654569330331626,0.005999999999999999,0.0,0.13799999999999998,-0.0,0.005999999999999999,-30.407999999999998,-0.0,0.0,-0.0061798095703125,-0.0,0.00274658203125,21.857986450195312
15:35:11.835479,-0.02562,0.02928,-0.02675,-0.0023599999999999997,-0.020649999999999998,-0.04543,-0.000904538309836056,-0.0636992232765059,-0.09204571095425074,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,-0.054,-0.018,0.011999999999999999,-30.432000000000006,-0.0,-0.0006866455078125,-0.001373291015625,-0.0,0.001373291015625,20.8685302734375
15:35:11.840471,-0.02562,0.02928,-0.02675,-0.0023599999999999997,-0.020649999999999998,-0.04543,-0.000904538309836056,-0.0636992232765059,-0.09204571095425074,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,-0.054,-0.018,0.011999999999999999,-30.432000000000006,-0.0,-0.0006866455078125,-0.001373291015625,-0.0,0.001373291015625,20.8685302734375
15:35:11.845483,-0.02562,0.02928,-0.02675,-0.0023599999999999997,-0.020649999999999998,-0.04543,-0.000904538309836056,-0.0636992232765059,-0.09204571095425074,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,-0.054,-0.018,0.011999999999999999,-30.432000000000006,-0.0,-0.0006866455078125,-0.001373291015625,-0.0,0.001373291015625,20.8685302734375
15:35:11.850490,-0.02562,0.02928,-0.02675,-0.0023599999999999997,-0.020649999999999998,-0.04543,-0.000904538309836056,-0.0636992232765059,-0.09204571095425074,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,-0.054,-0.018,0.011999999999999999,-30.432000000000006,-0.0,-0.0006866455078125,-0.001373291015625,-0.0,0.001373291015625,20.8685302734375
15:35:11.855490,-0.02562,0.02928,-0.02675,-0.0023599999999999997,-0.020649999999999998,-0.04543,-0.000904538309836056,-0.0636992232765059,-0.09204571095425074,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,-0.054,-0.018,0.011999999999999999,-30.432000000000006,-0.0,-0.0006866455078125,-0.001373291015625,-0.0,0.001373291015625,20.8685302734375
15:35:11.860498,-0.02562,0.02928,-0.02675,-0.0023599999999999997,-0.020649999999999998,-0.04543,-0.000904538309836056,-0.0636992232765059,-0.09204571095425074,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,-0.054,-0.018,0.011999999999999999,-30.432000000000006,-0.0,-0.0006866455078125,-0.001373291015625,-0.0,0.001373291015625,20.8685302734375
15:35:11.865971,-0.020130000000000002,0.02928,-0.02675,-0.00295,-0.020059999999999998,-0.04661,0.06440307887766394,0.0708222610984941,-0.07013408986050074,-0.0014054941070369984,-0.038238910721881014,0.014114187401783163,-0.0,0.0,-0.19199999999999998,-0.011999999999999999,-0.0,-30.348,-0.0006866455078125,0.00034332275390625,-0.0020599365234375,-0.0,0.001373291015625,19.884567260742188
15:35:11.870495,-0.020130000000000002,0.02928,-0.02675,-0.00295,-0.020059999999999998,-0.04661,0.06440307887766394,0.0708222610984941,-0.07013408986050074,-0.0014054941070369984,-0.038238910721881014,0.014114187401783163,-0.0,0.0,-0.19199999999999998,-0.011999999999999999,-0.0,-30.348,-0.0006866455078125,0.00034332275390625,-0.0020599365234375,-0.0,0.001373291015625,19.884567260742188
15:35:11.875482,-0.020130000000000002,0.02928,-0.02675,-0.00295,-0.020059999999999998,-0.04661,0.06440307887766394,0.0708222610984941,-0.07013408986050074,-0.0014054941070369984,-0.038238910721881014,0.014114187401783163,-0.0,0.0,-0.19199999999999998,-0.011999999999999999,-0.0,-30.348,-0.0006866455078125,0.00034332275390625,-0.0020599365234375,-0.0,0.001373291015625,19.884567260742188
15:35:11.880479,-0.020130000000000002,0.02928,-0.02675,-0.00295,-0.020059999999999998,-0.04661,0.06440307887766394,0.0708222610984941,-0.07013408986050074,-0.0014054941070369984,-0.038238910721881014,0.014114187401783163,-0.0,0.0,-0.19199999999999998,-0.011999999999999999,-0.0,-30.348,-0.0006866455078125,0.00034332275390625,-0.0020599365234375,-0.0,0.001373291015625,19.884567260742188
15:35:11.885557,-0.020130000000000002,0.02928,-0.02675,-0.00295,-0.020059999999999998,-0.04661,0.06440307887766394,0.0708222610984941,-0.07013408986050074,-0.0014054941070369984,-0.038238910721881014,0.014114187401783163,-0.0,0.0,-0.19199999999999998,-0.011999999999999999,-0.0,-30.348,-0.0006866455078125,0.00034332275390625,-0.0020599365234375,-0.0,0.001373291015625,19.884567260742188
15:35:11.890474,-0.020130000000000002,0.02928,-0.02675,-0.00295,-0.020059999999999998,-0.04661,0.06440307887766394,0.0708222610984941,-0.07013408986050074,-0.0014054941070369984,-0.038238910721881014,0.014114187401783163,-0.0,0.0,-0.19199999999999998,-0.011999999999999999,-0.0,-30.348,-0.0006866455078125,0.00034332275390625,-0.0020599365234375,-0.0,0.001373291015625,19.884567260742188
15:35:11.895476,-0.020130000000000002,0.02928,-0.02675,-0.00295,-0.020059999999999998,-0.04661,0.06440307887766394,0.0708222610984941,-0.07013408986050074,-0.0014054941070369984,-0.038238910721881014,0.014114187401783163,-0.0,0.0,-0.19199999999999998,-0.011999999999999999,-0.0,-30.348,-0.0006866455078125,0.00034332275390625,-0.0020599365234375,-0.0,0.001373291015625,19.884567260742188
15:35:11.900508,-0.02562,0.027450000000000002,-0.024610000000000003,-0.00295,-0.020059999999999998,-0.04366,0.12958862575266394,-0.0636992232765059,-0.07561199513393824,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,0.054,0.005999999999999999,0.005999999999999999,-30.648,0.00034332275390625,0.0,0.0020599365234375,0.0006866455078125,0.0006866455078125,18.895797729492188
15:35:11.905492,-0.02562,0.027450000000000002,-0.024610000000000003,-0.00295,-0.020059999999999998,-0.04366,0.12958862575266394,-0.0636992232765059,-0.07561199513393824,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,0.054,0.005999999999999999,0.005999999999999999,-30.648,0.00034332275390625,0.0,0.0020599365234375,0.0006866455078125,0.0006866455078125,18.895797729492188
15:35:11.910507,-0.02562,0.027450000000000002,-0.024610000000000003,-0.00295,-0.020059999999999998,-0.04366,0.12958862575266394,-0.0636992232765059,-0.07561199513393824,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,0.054,0.005999999999999999,0.005999999999999999,-30.648,0.00034332275390625,0.0,0.0020599365234375,0.0006866455078125,0.0006866455078125,18.895797729492188
15:35:11.915483,-0.02562,0.027450000000000002,-0.024610000000000003,-0.00295,-0.020059999999999998,-0.04366,0.12958862575266394,-0.0636992232765059,-0.07561199513393824,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,0.054,0.005999999999999999,0.005999999999999999,-30.648,0.00034332275390625,0.0,0.0020599365234375,0.0006866455078125,0.0006866455078125,18.895797729492188
15:35:11.920496,-0.02562,0.027450000000000002,-0.024610000000000003,-0.00295,-0.020059999999999998,-0.04366,0.12958862575266394,-0.0636992232765059,-0.07561199513393824,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,0.054,0.005999999999999999,0.005999999999999999,-30.648,0.00034332275390625,0.0,0.0020599365234375,0.0006866455078125,0.0006866455078125,18.895797729492188
15:35:11.925475,-0.02562,0.027450000000000002,-0.024610000000000003,-0.00295,-0.020059999999999998,-0.04366,0.12958862575266394,-0.0636992232765059,-0.07561199513393824,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,0.054,0.005999999999999999,0.005999999999999999,-30.648,0.00034332275390625,0.0,0.0020599365234375,0.0006866455078125,0.0006866455078125,18.895797729492188
15:35:11.930527,-0.02196,0.02928,-0.024610000000000003,-0.00295,-0.020649999999999998,-0.04897,-0.000904538309836056,-0.0636992232765059,-0.07013408986050074,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,0.054,0.018,0.018,-30.258,-0.00034332275390625,-0.0006866455078125,-0.006866455078125,-0.0006866455078125,-0.0,17.911834716796875
15:35:11.935484,-0.02196,0.02928,-0.024610000000000003,-0.00295,-0.020649999999999998,-0.04897,-0.000904538309836056,-0.0636992232765059,-0.07013408986050074,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,0.054,0.018,0.018,-30.258,-0.00034332275390625,-0.0006866455078125,-0.006866455078125,-0.0006866455078125,-0.0,17.911834716796875
15:35:11.940479,-0.02196,0.02928,-0.024610000000000003,-0.00295,-0.020649999999999998,-0.04897,-0.000904538309836056,-0.0636992232765059,-0.07013408986050074,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,0.054,0.018,0.018,-30.258,-0.00034332275390625,-0.0006866455078125,-0.006866455078125,-0.0006866455078125,-0.0,17.911834716796875
15:35:11.945478,-0.02196,0.02928,-0.024610000000000003,-0.00295,-0.020649999999999998,-0.04897,-0.000904538309836056,-0.0636992232765059,-0.07013408986050074,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,0.054,0.018,0.018,-30.258,-0.00034332275390625,-0.0006866455078125,-0.006866455078125,-0.0006866455078125,-0.0,17.911834716796875
15:35:11.950491,-0.02196,0.02928,-0.024610000000000003,-0.00295,-0.020649999999999998,-0.04897,-0.000904538309836056,-0.0636992232765059,-0.07013408986050074,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,0.054,0.018,0.018,-30.258,-0.00034332275390625,-0.0006866455078125,-0.006866455078125,-0.0006866455078125,-0.0,17.911834716796875
15:35:11.955490,-0.02196,0.02928,-0.024610000000000003,-0.00295,-0.020649999999999998,-0.04897,-0.000904538309836056,-0.0636992232765059,-0.07013408986050074,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,0.054,0.018,0.018,-30.258,-0.00034332275390625,-0.0006866455078125,-0.006866455078125,-0.0006866455078125,-0.0,17.911834716796875
15:35:11.960490,-0.02196,0.02928,-0.024610000000000003,-0.00295,-0.020649999999999998,-0.04897,-0.000904538309836056,-0.0636992232765059,-0.07013408986050074,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,0.054,0.018,0.018,-30.258,-0.00034332275390625,-0.0006866455078125,-0.006866455078125,-0.0006866455078125,-0.0,17.911834716796875
15:35:11.965515,-0.02562,0.02928,-0.02675,-0.00295,-0.020649999999999998,-0.04307,-0.033497311747336056,-0.0636992232765059,-0.07013408986050074,-0.0014054941070369984,-0.048645404862506014,-0.03559894736384184,-0.0,0.0,0.054,-0.011999999999999999,-0.005999999999999999,-30.671999999999997,-0.00171661376953125,0.00034332275390625,0.00274658203125,0.0006866455078125,-0.0,16.94091796875
15:35:11.970475,-0.02562,0.02928,-0.02675,-0.00295,-0.020649999999999998,-0.04307,-0.033497311747336056,-0.0636992232765059,-0.07013408986050074,-0.0014054941070369984,-0.048645404862506014,-0.03559894736384184,-0.0,0.0,0.054,-0.011999999999999999,-0.005999999999999999,-30.671999999999997,-0.00171661376953125,0.00034332275390625,0.00274658203125,0.0006866455078125,-0.0,16.94091796875
15:35:11.975476,-0.02562,0.02928,-0.02675,-0.00295,-0.020649999999999998,-0.04307,-0.033497311747336056,-0.0636992232765059,-0.07013408986050074,-0.0014054941070369984,-0.048645404862506014,-0.03559894736384184,-0.0,0.0,0.054,-0.011999999999999999,-0.005999999999999999,-30.671999999999997,-0.00171661376953125,0.00034332275390625,0.00274658203125,0.0006866455078125,-0.0,16.94091796875
15:35:11.980494,-0.02562,0.02928,-0.02675,-0.00295,-0.020649999999999998,-0.04307,-0.033497311747336056,-0.0636992232765059,-0.07013408986050074,-0.0014054941070369984,-0.048645404862506014,-0.03559894736384184,-0.0,0.0,0.054,-0.011999999999999999,-0.005999999999999999,-30.671999999999997,-0.00171661376953125,0.00034332275390625,0.00274658203125,0.0006866455078125,-0.0,16.94091796875
15:35:11.985519,-0.02562,0.02928,-0.02675,-0.00295,-0.020649999999999998,-0.04307,-0.033497311747336056,-0.0636992232765059,-0.07013408986050074,-0.0014054941070369984,-0.048645404862506014,-0.03559894736384184,-0.0,0.0,0.054,-0.011999999999999999,-0.005999999999999999,-30.671999999999997,-0.00171661376953125,0.00034332275390625,0.00274658203125,0.0006866455078125,-0.0,16.94091796875
15:35:11.990472,-0.02562,0.02928,-0.02675,-0.00295,-0.020649999999999998,-0.04307,-0.033497311747336056,-0.0636992232765059,-0.07013408986050074,-0.0014054941070369984,-0.048645404862506014,-0.03559894736384184,-0.0,0.0,0.054,-0.011999999999999999,-0.005999999999999999,-30.671999999999997,-0.00171661376953125,0.00034332275390625,0.00274658203125,0.0006866455078125,-0.0,16.94091796875
15:35:11.995516,-0.02196,0.02928,-0.024610000000000003,-0.00295,-0.020059999999999998,-0.04543,-0.000904538309836056,-0.0636992232765059,-0.07013408986050074,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,0.222,-0.005999999999999999,0.018,-30.119999999999997,-0.0,0.0006866455078125,-0.00274658203125,-0.0006866455078125,0.0006866455078125,15.938415527343748
15:35:12.000482,-0.02196,0.02928,-0.024610000000000003,-0.00295,-0.020059999999999998,-0.04543,-0.000904538309836056,-0.0636992232765059,-0.07013408986050074,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,0.222,-0.005999999999999999,0.018,-30.119999999999997,-0.0,0.0006866455078125,-0.00274658203125,-0.0006866455078125,0.0006866455078125,15.938415527343748
15:35:12.005481,-0.02196,0.02928,-0.024610000000000003,-0.00295,-0.020059999999999998,-0.04543,-0.000904538309836056,-0.0636992232765059,-0.07013408986050074,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,0.222,-0.005999999999999999,0.018,-30.119999999999997,-0.0,0.0006866455078125,-0.00274658203125,-0.0006866455078125,0.0006866455078125,15.938415527343748
15:35:12.010492,-0.02196,0.02928,-0.024610000000000003,-0.00295,-0.020059999999999998,-0.04543,-0.000904538309836056,-0.0636992232765059,-0.07013408986050074,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,0.222,-0.005999999999999999,0.018,-30.119999999999997,-0.0,0.0006866455078125,-0.00274658203125,-0.0006866455078125,0.0006866455078125,15.938415527343748
15:35:12.015501,-0.02196,0.02928,-0.024610000000000003,-0.00295,-0.020059999999999998,-0.04543,-0.000904538309836056,-0.0636992232765059,-0.07013408986050074,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,0.222,-0.005999999999999999,0.018,-30.119999999999997,-0.0,0.0006866455078125,-0.00274658203125,-0.0006866455078125,0.0006866455078125,15.938415527343748
15:35:12.020496,-0.02196,0.02928,-0.024610000000000003,-0.00295,-0.020059999999999998,-0.04543,-0.000904538309836056,-0.0636992232765059,-0.07013408986050074,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,0.222,-0.005999999999999999,0.018,-30.119999999999997,-0.0,0.0006866455078125,-0.00274658203125,-0.0006866455078125,0.0006866455078125,15.938415527343748
15:35:12.025487,-0.02196,0.02928,-0.024610000000000003,-0.00295,-0.020059999999999998,-0.04543,-0.000904538309836056,-0.0636992232765059,-0.07013408986050074,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,0.222,-0.005999999999999999,0.018,-30.119999999999997,-0.0,0.0006866455078125,-0.00274658203125,-0.0006866455078125,0.0006866455078125,15.938415527343748
15:35:12.030502,-0.02379,0.02928,-0.02568,-0.00295,-0.02124,-0.04484,0.031810305440163944,-0.0636992232765059,-0.07013408986050074,-0.0014054941070369984,-0.06945839314375601,0.014114187401783163,0.005999999999999999,0.0,0.13799999999999998,-0.0,-0.005999999999999999,-30.366,-0.00034332275390625,0.00034332275390625,-0.001373291015625,0.0006866455078125,0.0006866455078125,14.9468994140625
15:35:12.035478,-0.02379,0.02928,-0.02568,-0.00295,-0.02124,-0.04484,0.031810305440163944,-0.0636992232765059,-0.07013408986050074,-0.0014054941070369984,-0.06945839314375601,0.014114187401783163,0.005999999999999999,0.0,0.13799999999999998,-0.0,-0.005999999999999999,-30.366,-0.00034332275390625,0.00034332275390625,-0.001373291015625,0.0006866455078125,0.0006866455078125,14.9468994140625
15:35:12.040477,-0.02379,0.02928,-0.02568,-0.00295,-0.02124,-0.04484,0.031810305440163944,-0.0636992232765059,-0.07013408986050074,-0.0014054941070369984,-0.06945839314375601,0.014114187401783163,0.005999999999999999,0.0,0.13799999999999998,-0.0,-0.005999999999999999,-30.366,-0.00034332275390625,0.00034332275390625,-0.001373291015625,0.0006866455078125,0.0006866455078125,14.9468994140625
15:35:12.045488,-0.02379,0.02928,-0.02568,-0.00295,-0.02124,-0.04484,0.031810305440163944,-0.0636992232765059,-0.07013408986050074,-0.0014054941070369984,-0.06945839314375601,0.014114187401783163,0.005999999999999999,0.0,0.13799999999999998,-0.0,-0.005999999999999999,-30.366,-0.00034332275390625,0.00034332275390625,-0.001373291015625,0.0006866455078125,0.0006866455078125,14.9468994140625
15:35:12.050486,-0.02379,0.02928,-0.02568,-0.00295,-0.02124,-0.04484,0.031810305440163944,-0.0636992232765059,-0.07013408986050074,-0.0014054941070369984,-0.06945839314375601,0.014114187401783163,0.005999999999999999,0.0,0.13799999999999998,-0.0,-0.005999999999999999,-30.366,-0.00034332275390625,0.00034332275390625,-0.001373291015625,0.0006866455078125,0.0006866455078125,14.9468994140625
15:35:12.055480,-0.02379,0.02928,-0.02568,-0.00295,-0.02124,-0.04484,0.031810305440163944,-0.0636992232765059,-0.07013408986050074,-0.0014054941070369984,-0.06945839314375601,0.014114187401783163,0.005999999999999999,0.0,0.13799999999999998,-0.0,-0.005999999999999999,-30.366,-0.00034332275390625,0.00034332275390625,-0.001373291015625,0.0006866455078125,0.0006866455078125,14.9468994140625
15:35:12.061042,-0.02379,0.02928,-0.023540000000000002,-0.00295,-0.020649999999999998,-0.05015,0.06440307887766394,0.0708222610984941,-0.07561199513393824,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,-0.222,0.005999999999999999,0.011999999999999999,-30.366,-0.0,-0.00034332275390625,-0.0006866455078125,-0.0,0.0006866455078125,13.972549438476562
15:35:12.065477,-0.02379,0.02928,-0.023540000000000002,-0.00295,-0.020649999999999998,-0.05015,0.06440307887766394,0.0708222610984941,-0.07561199513393824,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,-0.222,0.005999999999999999,0.011999999999999999,-30.366,-0.0,-0.00034332275390625,-0.0006866455078125,-0.0,0.0006866455078125,13.972549438476562
15:35:12.070456,-0.02379,0.02928,-0.023540000000000002,-0.00295,-0.020649999999999998,-0.05015,0.06440307887766394,0.0708222610984941,-0.07561199513393824,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,-0.222,0.005999999999999999,0.011999999999999999,-30.366,-0.0,-0.00034332275390625,-0.0006866455078125,-0.0,0.0006866455078125,13.972549438476562
15:35:12.075475,-0.02379,0.02928,-0.023540000000000002,-0.00295,-0.020649999999999998,-0.05015,0.06440307887766394,0.0708222610984941,-0.07561199513393824,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,-0.222,0.005999999999999999,0.011999999999999999,-30.366,-0.0,-0.00034332275390625,-0.0006866455078125,-0.0,0.0006866455078125,13.972549438476562
15:35:12.080488,-0.02379,0.02928,-0.023540000000000002,-0.00295,-0.020649999999999998,-0.05015,0.06440307887766394,0.0708222610984941,-0.07561199513393824,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,-0.222,0.005999999999999999,0.011999999999999999,-30.366,-0.0,-0.00034332275390625,-0.0006866455078125,-0.0,0.0006866455078125,13.972549438476562
15:35:12.085485,-0.02379,0.02928,-0.023540000000000002,-0.00295,-0.020649999999999998,-0.05015,0.06440307887766394,0.0708222610984941,-0.07561199513393824,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,-0.222,0.005999999999999999,0.011999999999999999,-30.366,-0.0,-0.00034332275390625,-0.0006866455078125,-0.0,0.0006866455078125,13.972549438476562
15:35:12.090558,-0.02379,0.02928,-0.023540000000000002,-0.00295,-0.020649999999999998,-0.05015,0.06440307887766394,0.0708222610984941,-0.07561199513393824,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,-0.222,0.005999999999999999,0.011999999999999999,-30.366,-0.0,-0.00034332275390625,-0.0006866455078125,-0.0,0.0006866455078125,13.972549438476562
15:35:12.095488,-0.02196,0.02928,-0.02675,-0.00295,-0.019469999999999998,-0.04248,0.06440307887766394,-0.0636992232765059,-0.07561199513393824,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,0.13799999999999998,0.005999999999999999,-0.0,-30.48,-0.0006866455078125,0.00034332275390625,-0.001373291015625,-0.0006866455078125,-0.0,13.020858764648438
15:35:12.100479,-0.02196,0.02928,-0.02675,-0.00295,-0.019469999999999998,-0.04248,0.06440307887766394,-0.0636992232765059,-0.07561199513393824,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,0.13799999999999998,0.005999999999999999,-0.0,-30.48,-0.0006866455078125,0.00034332275390625,-0.001373291015625,-0.0006866455078125,-0.0,13.020858764648438
15:35:12.105481,-0.02196,0.02928,-0.02675,-0.00295,-0.019469999999999998,-0.04248,0.06440307887766394,-0.0636992232765059,-0.07561199513393824,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,0.13799999999999998,0.005999999999999999,-0.0,-30.48,-0.0006866455078125,0.00034332275390625,-0.001373291015625,-0.0006866455078125,-0.0,13.020858764648438
15:35:12.110493,-0.02196,0.02928,-0.02675,-0.00295,-0.019469999999999998,-0.04248,0.06440307887766394,-0.0636992232765059,-0.07561199513393824,-0.0014054941070369984,-0.048645404862506014,0.014114187401783163,-0.0,0.0,0.13799999999999998,0.005999999999999999,-0.0,-30.48,-0.0006866455078125,0.00034332275390625,-0.001373291015625,-0.0006866455078125,-0.0,13.020858764648438
