timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
17:51:18.136909,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,3.718892583385207e-09,6.887760364568905e-07,-1.377552072913781e-06,-2.417417897055423e-07,-0.906634549889272,-8.810437209750013e-20,-7.285552928089621e-11,1.499507005918039e-06,-2.999014011836078e-06,-5.262864677338886e-07,-49.9822384383192,-1.9180853603995582e-19
17:51:18.146714,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,3.718892583385207e-09,6.887760364568905e-07,-1.377552072913781e-06,-2.417417897055423e-07,-0.906634549889272,-8.810437209750013e-20,-7.285552928089621e-11,1.499507005918039e-06,-2.999014011836078e-06,-5.262864677338886e-07,-49.9822384383192,-1.9180853603995582e-19
17:51:18.156935,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,7.9369421724014e-10,6.889639067020273e-07,-1.3779278134040546e-06,-2.4180772708847125e-07,-0.19349593548188357,-8.812840340680015e-20,-7.488077381291124e-12,1.5215514402424625e-06,-3.043102880484925e-06,-5.340234689136128e-07,-49.99817447008169,-1.9462833658700823e-19
17:51:18.166958,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,7.9369421724014e-10,6.889639067020273e-07,-1.3779278134040546e-06,-2.4180772708847125e-07,-0.19349593548188357,-8.812840340680015e-20,-7.488077381291124e-12,1.5215514402424625e-06,-3.043102880484925e-06,-5.340234689136128e-07,-49.99817447008169,-1.9462833658700823e-19
17:51:18.176994,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,7.9369421724014e-10,6.889639067020273e-07,-1.3779278134040546e-06,-2.4180772708847125e-07,-0.19349593548188357,-8.812840340680015e-20,-7.488077381291124e-12,1.5215514402424625e-06,-3.043102880484925e-06,-5.340234689136128e-07,-49.99817447008169,-1.9462833658700823e-19
17:51:18.186891,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,3.0137424153571903e-12,6.890041245209338e-07,-1.3780082490418675e-06,-2.4182184245695256e-07,-0.000734724899302353,-8.813354784493615e-20,-2.742745872530432e-15,1.5435992093070218e-06,-3.0871984186140437e-06,-5.417616404970763e-07,-49.9999993313396,-1.9744856369533782e-19
17:51:18.196836,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,3.0137424153571903e-12,6.890041245209338e-07,-1.3780082490418675e-06,-2.4182184245695256e-07,-0.000734724899302353,-8.813354784493615e-20,-2.742745872530432e-15,1.5435992093070218e-06,-3.0871984186140437e-06,-5.417616404970763e-07,-49.9999993313396,-1.9744856369533782e-19
17:51:18.206819,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,3.0137424153571903e-12,6.890041245209338e-07,-1.3780082490418675e-06,-2.4182184245695256e-07,-0.000734724899302353,-8.813354784493615e-20,-2.742745872530432e-15,1.5435992093070218e-06,-3.0871984186140437e-06,-5.417616404970763e-07,-49.9999993313396,-1.9744856369533782e-19
17:51:18.216820,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,3.0137424153571903e-12,6.890041245209338e-07,-1.3780082490418675e-06,-2.4182184245695256e-07,-0.000734724899302353,-8.813354784493615e-20,-2.742745872530432e-15,1.5435992093070218e-06,-3.0871984186140437e-06,-5.417616404970763e-07,-49.9999993313396,-1.9744856369533782e-19
17:51:18.226916,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.236985,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.246862,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0703621278297426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,-0.023601381825036682,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.256652,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.266886,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.276896,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.286815,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.296835,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.306914,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.316633,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.326846,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.336850,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.346687,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.356851,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.366883,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.377124,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.386900,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.396864,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.406910,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.416894,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.426893,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.437000,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.446765,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.456951,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.027913146574841008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.466949,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.027913146574841008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.476942,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.027913146574841008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.486973,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.496876,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.506944,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.025990824667925905,-0.0006342922550033983,0.007130675871716008,-0.0037039208875366825,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.516942,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.1971989698651755,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.526989,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.1971989698651755,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.536864,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.1971989698651755,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.546670,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.556857,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.566816,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.576819,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.586929,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.596677,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.606856,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.616868,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.627020,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.637006,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.646918,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.656836,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.666889,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.676813,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.686965,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.696918,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.706903,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,-0.023601381825036682,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.717035,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,-0.023601381825036682,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.727012,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,-0.023601381825036682,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.736996,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,-0.023601381825036682,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.746757,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.020512919394488405,-0.0006342922550033983,0.027913146574841008,-0.013652651356286682,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.756936,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.020512919394488405,-0.0006342922550033983,0.027913146574841008,-0.013652651356286682,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.766994,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.020512919394488405,-0.0006342922550033983,0.027913146574841008,-0.013652651356286682,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.776937,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.05913262899671601,-0.013652651356286682,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
17:51:18.787042,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.05913262899671601,-0.013652651356286682,0.0,0.0,0.0,0.0,0.0,0.0,1.0412646960636158e-20,1.5469568300665593e-06,-3.0939136601331186e-06,-5.429400747174921e-07,-50.00000000000037,-1.978780517336881e-19
