timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
17:31:02.955335,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.024088806550158992,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:02.960336,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.024088806550158992,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:02.965355,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.024088806550158992,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:02.970361,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.024088806550158992,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:02.975399,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.024088806550158992,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:02.980513,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:02.985370,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:02.990377,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:02.995770,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.000556,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.005663,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.010642,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.015603,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.020512919394488405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.020631,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.020512919394488405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.025636,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.020512919394488405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.030451,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.020512919394488405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.035590,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.020512919394488405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.040637,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.020512919394488405,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.045975,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.050509,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.055644,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.060628,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.065537,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.070667,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.075626,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.080426,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.085470,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.090599,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.095396,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.100316,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.105330,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.110880,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.115465,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.120362,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.125383,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.130373,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.135392,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.140387,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.145357,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.024088806550158992,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.150392,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.024088806550158992,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.155358,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.024088806550158992,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.160387,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.024088806550158992,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.165374,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.024088806550158992,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.170378,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.024088806550158992,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.175384,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.024088806550158992,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.180371,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.185331,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.190369,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.195444,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.200428,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.205441,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.210386,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.215375,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.220435,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.225393,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.230371,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.235387,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.240379,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.003275818268908992,0.026142270518713318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.245370,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.250368,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.255374,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.260532,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.265356,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.270382,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,-0.024088806550158992,0.016193540049963318,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.275430,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.280374,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.285470,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.290394,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
17:31:03.295424,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.0062448095812133175,0.0,0.0,0.0,0.0,0.0,0.0,-3.891337770108689e-18,3.422457699965008e-19,-6.844915399930016e-19,-1.2011902357071625e-19,50.000000000000625,4.496908606003907e-17
