timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
16:34:47.290465,-0.0183,-0.00732,-0.00428,0.0023599999999999997,0.040119999999999996,0.00295,-0.0051765809547426045,-0.1971989698651755,-0.1465199994726134,-0.0006342922550033983,-0.398478454987659,-0.0037039208875366825,-0.0,-0.005999999999999999,0.108,0.036,30.168,-0.005999999999999999,-0.0020599365234375,0.00274658203125,0.007553100585937499,-0.0,-2.5433349609375,-0.0006866455078125
16:34:47.295455,-0.0183,-0.00732,-0.00428,0.0023599999999999997,0.040119999999999996,0.00295,-0.0051765809547426045,-0.1971989698651755,-0.1465199994726134,-0.0006342922550033983,-0.398478454987659,-0.0037039208875366825,-0.0,-0.005999999999999999,0.108,0.036,30.168,-0.005999999999999999,-0.0020599365234375,0.00274658203125,0.007553100585937499,-0.0,-2.5433349609375,-0.0006866455078125
16:34:47.300465,-0.0183,-0.00732,-0.00428,0.0023599999999999997,0.040119999999999996,0.00295,-0.0051765809547426045,-0.1971989698651755,-0.1465199994726134,-0.0006342922550033983,-0.398478454987659,-0.0037039208875366825,-0.0,-0.005999999999999999,0.108,0.036,30.168,-0.005999999999999999,-0.0020599365234375,0.00274658203125,0.007553100585937499,-0.0,-2.5433349609375,-0.0006866455078125
16:34:47.305463,-0.0183,-0.00732,-0.00428,0.0023599999999999997,0.040119999999999996,0.00295,-0.0051765809547426045,-0.1971989698651755,-0.1465199994726134,-0.0006342922550033983,-0.398478454987659,-0.0037039208875366825,-0.0,-0.005999999999999999,0.108,0.036,30.168,-0.005999999999999999,-0.0020599365234375,0.00274658203125,0.007553100585937499,-0.0,-2.5433349609375,-0.0006866455078125
16:34:47.310463,-0.0183,-0.00732,-0.00428,0.0023599999999999997,0.040119999999999996,0.00295,-0.0051765809547426045,-0.1971989698651755,-0.1465199994726134,-0.0006342922550033983,-0.398478454987659,-0.0037039208875366825,-0.0,-0.005999999999999999,0.108,0.036,30.168,-0.005999999999999999,-0.0020599365234375,0.00274658203125,0.007553100585937499,-0.0,-2.5433349609375,-0.0006866455078125
16:34:47.315576,-0.01647,-0.01098,-0.00428,0.0023599999999999997,0.041299999999999996,0.00177,0.027416192482757396,-0.5333806104901755,-0.4369100141210509,-0.0006342922550033983,-0.304881042878284,-0.023601381825036682,-0.0,-0.018,0.13799999999999998,0.005999999999999999,30.318,-0.011999999999999999,-0.0020599365234375,0.00240325927734375,0.004119873046875,0.001373291015625,-1.536712646484375,0.0006866455078125
16:34:47.320460,-0.01647,-0.01098,-0.00428,0.0023599999999999997,0.041299999999999996,0.00177,0.027416192482757396,-0.5333806104901755,-0.4369100141210509,-0.0006342922550033983,-0.304881042878284,-0.023601381825036682,-0.0,-0.018,0.13799999999999998,0.005999999999999999,30.318,-0.011999999999999999,-0.0020599365234375,0.00240325927734375,0.004119873046875,0.001373291015625,-1.536712646484375,0.0006866455078125
16:34:47.325449,-0.01647,-0.01098,-0.00428,0.0023599999999999997,0.041299999999999996,0.00177,0.027416192482757396,-0.5333806104901755,-0.4369100141210509,-0.0006342922550033983,-0.304881042878284,-0.023601381825036682,-0.0,-0.018,0.13799999999999998,0.005999999999999999,30.318,-0.011999999999999999,-0.0020599365234375,0.00240325927734375,0.004119873046875,0.001373291015625,-1.536712646484375,0.0006866455078125
16:34:47.330459,-0.01647,-0.01098,-0.00428,0.0023599999999999997,0.041299999999999996,0.00177,0.027416192482757396,-0.5333806104901755,-0.4369100141210509,-0.0006342922550033983,-0.304881042878284,-0.023601381825036682,-0.0,-0.018,0.13799999999999998,0.005999999999999999,30.318,-0.011999999999999999,-0.0020599365234375,0.00240325927734375,0.004119873046875,0.001373291015625,-1.536712646484375,0.0006866455078125
16:34:47.335461,-0.01647,-0.01098,-0.00428,0.0023599999999999997,0.041299999999999996,0.00177,0.027416192482757396,-0.5333806104901755,-0.4369100141210509,-0.0006342922550033983,-0.304881042878284,-0.023601381825036682,-0.0,-0.018,0.13799999999999998,0.005999999999999999,30.318,-0.011999999999999999,-0.0020599365234375,0.00240325927734375,0.004119873046875,0.001373291015625,-1.536712646484375,0.0006866455078125
16:34:47.340447,-0.01647,-0.01098,-0.00428,0.0023599999999999997,0.041299999999999996,0.00177,0.027416192482757396,-0.5333806104901755,-0.4369100141210509,-0.0006342922550033983,-0.304881042878284,-0.023601381825036682,-0.0,-0.018,0.13799999999999998,0.005999999999999999,30.318,-0.011999999999999999,-0.0020599365234375,0.00240325927734375,0.004119873046875,0.001373291015625,-1.536712646484375,0.0006866455078125
16:34:47.345464,-0.01647,-0.01098,-0.00428,0.0023599999999999997,0.041299999999999996,0.00177,0.027416192482757396,-0.5333806104901755,-0.4369100141210509,-0.0006342922550033983,-0.304881042878284,-0.023601381825036682,-0.0,-0.018,0.13799999999999998,0.005999999999999999,30.318,-0.011999999999999999,-0.0020599365234375,0.00240325927734375,0.004119873046875,0.001373291015625,-1.536712646484375,0.0006866455078125
16:34:47.350462,-0.0183,-0.01098,-0.00749,0.00295,0.03953,0.00177,0.027416192482757396,0.2735041551348245,0.0014139604883240953,-0.0006342922550033983,-0.304881042878284,0.0062448095812133175,-0.0,-0.005999999999999999,0.108,0.011999999999999999,30.018,-0.0,-0.001373291015625,0.004119873046875,0.0034332275390625,0.001373291015625,-0.556182861328125,0.0020599365234375
16:34:47.355452,-0.0183,-0.01098,-0.00749,0.00295,0.03953,0.00177,0.027416192482757396,0.2735041551348245,0.0014139604883240953,-0.0006342922550033983,-0.304881042878284,0.0062448095812133175,-0.0,-0.005999999999999999,0.108,0.011999999999999999,30.018,-0.0,-0.001373291015625,0.004119873046875,0.0034332275390625,0.001373291015625,-0.556182861328125,0.0020599365234375
16:34:47.360452,-0.0183,-0.01098,-0.00749,0.00295,0.03953,0.00177,0.027416192482757396,0.2735041551348245,0.0014139604883240953,-0.0006342922550033983,-0.304881042878284,0.0062448095812133175,-0.0,-0.005999999999999999,0.108,0.011999999999999999,30.018,-0.0,-0.001373291015625,0.004119873046875,0.0034332275390625,0.001373291015625,-0.556182861328125,0.0020599365234375
16:34:47.365453,-0.0183,-0.01098,-0.00749,0.00295,0.03953,0.00177,0.027416192482757396,0.2735041551348245,0.0014139604883240953,-0.0006342922550033983,-0.304881042878284,0.0062448095812133175,-0.0,-0.005999999999999999,0.108,0.011999999999999999,30.018,-0.0,-0.001373291015625,0.004119873046875,0.0034332275390625,0.001373291015625,-0.556182861328125,0.0020599365234375
16:34:47.370476,-0.0183,-0.01098,-0.00749,0.00295,0.03953,0.00177,0.027416192482757396,0.2735041551348245,0.0014139604883240953,-0.0006342922550033983,-0.304881042878284,0.0062448095812133175,-0.0,-0.005999999999999999,0.108,0.011999999999999999,30.018,-0.0,-0.001373291015625,0.004119873046875,0.0034332275390625,0.001373291015625,-0.556182861328125,0.0020599365234375
16:34:47.375453,-0.0183,-0.01098,-0.00749,0.00295,0.03953,0.00177,0.027416192482757396,0.2735041551348245,0.0014139604883240953,-0.0006342922550033983,-0.304881042878284,0.0062448095812133175,-0.0,-0.005999999999999999,0.108,0.011999999999999999,30.018,-0.0,-0.001373291015625,0.004119873046875,0.0034332275390625,0.001373291015625,-0.556182861328125,0.0020599365234375
16:34:47.380452,-0.01464,-0.01098,-0.009630000000000001,0.00295,0.04071,0.00295,0.2232169737327574,0.07184399888482451,-0.2067922162694884,-0.0006342922550033983,-0.138468689362659,0.026142270518713318,-0.0,-0.005999999999999999,0.03,0.018,29.976000000000003,0.018,-0.00034332275390625,0.00171661376953125,0.0089263916015625,0.001373291015625,0.4332733154296875,-0.0006866455078125
16:34:47.385461,-0.01464,-0.01098,-0.009630000000000001,0.00295,0.04071,0.00295,0.2232169737327574,0.07184399888482451,-0.2067922162694884,-0.0006342922550033983,-0.138468689362659,0.026142270518713318,-0.0,-0.005999999999999999,0.03,0.018,29.976000000000003,0.018,-0.00034332275390625,0.00171661376953125,0.0089263916015625,0.001373291015625,0.4332733154296875,-0.0006866455078125
16:34:47.390617,-0.01464,-0.01098,-0.009630000000000001,0.00295,0.04071,0.00295,0.2232169737327574,0.07184399888482451,-0.2067922162694884,-0.0006342922550033983,-0.138468689362659,0.026142270518713318,-0.0,-0.005999999999999999,0.03,0.018,29.976000000000003,0.018,-0.00034332275390625,0.00171661376953125,0.0089263916015625,0.001373291015625,0.4332733154296875,-0.0006866455078125
16:34:47.395468,-0.01464,-0.01098,-0.009630000000000001,0.00295,0.04071,0.00295,0.2232169737327574,0.07184399888482451,-0.2067922162694884,-0.0006342922550033983,-0.138468689362659,0.026142270518713318,-0.0,-0.005999999999999999,0.03,0.018,29.976000000000003,0.018,-0.00034332275390625,0.00171661376953125,0.0089263916015625,0.001373291015625,0.4332733154296875,-0.0006866455078125
16:34:47.400457,-0.01464,-0.01098,-0.009630000000000001,0.00295,0.04071,0.00295,0.2232169737327574,0.07184399888482451,-0.2067922162694884,-0.0006342922550033983,-0.138468689362659,0.026142270518713318,-0.0,-0.005999999999999999,0.03,0.018,29.976000000000003,0.018,-0.00034332275390625,0.00171661376953125,0.0089263916015625,0.001373291015625,0.4332733154296875,-0.0006866455078125
16:34:47.405471,-0.01464,-0.01098,-0.009630000000000001,0.00295,0.04071,0.00295,0.2232169737327574,0.07184399888482451,-0.2067922162694884,-0.0006342922550033983,-0.138468689362659,0.026142270518713318,-0.0,-0.005999999999999999,0.03,0.018,29.976000000000003,0.018,-0.00034332275390625,0.00171661376953125,0.0089263916015625,0.001373291015625,0.4332733154296875,-0.0006866455078125
16:34:47.410462,-0.01464,-0.01098,-0.009630000000000001,0.00295,0.04071,0.00295,0.2232169737327574,0.07184399888482451,-0.2067922162694884,-0.0006342922550033983,-0.138468689362659,0.026142270518713318,-0.0,-0.005999999999999999,0.03,0.018,29.976000000000003,0.018,-0.00034332275390625,0.00171661376953125,0.0089263916015625,0.001373291015625,0.4332733154296875,-0.0006866455078125
16:34:47.415482,-0.020130000000000002,-0.01281,-0.009630000000000001,0.0023599999999999997,0.03835,0.00295,0.0927238096702574,0.1389826707598245,-0.0807851361913634,-0.0006342922550033983,-0.11768621865953399,0.026142270518713318,-0.0,-0.005999999999999999,0.03,-0.0,29.964000000000002,-0.0,-0.00240325927734375,0.0006866455078125,0.010986328125,0.001373291015625,1.3698577880859375,-0.0
16:34:47.420475,-0.020130000000000002,-0.01281,-0.009630000000000001,0.0023599999999999997,0.03835,0.00295,0.0927238096702574,0.1389826707598245,-0.0807851361913634,-0.0006342922550033983,-0.11768621865953399,0.026142270518713318,-0.0,-0.005999999999999999,0.03,-0.0,29.964000000000002,-0.0,-0.00240325927734375,0.0006866455078125,0.010986328125,0.001373291015625,1.3698577880859375,-0.0
16:34:47.425458,-0.020130000000000002,-0.01281,-0.009630000000000001,0.0023599999999999997,0.03835,0.00295,0.0927238096702574,0.1389826707598245,-0.0807851361913634,-0.0006342922550033983,-0.11768621865953399,0.026142270518713318,-0.0,-0.005999999999999999,0.03,-0.0,29.964000000000002,-0.0,-0.00240325927734375,0.0006866455078125,0.010986328125,0.001373291015625,1.3698577880859375,-0.0
16:34:47.430470,-0.020130000000000002,-0.01281,-0.009630000000000001,0.0023599999999999997,0.03835,0.00295,0.0927238096702574,0.1389826707598245,-0.0807851361913634,-0.0006342922550033983,-0.11768621865953399,0.026142270518713318,-0.0,-0.005999999999999999,0.03,-0.0,29.964000000000002,-0.0,-0.00240325927734375,0.0006866455078125,0.010986328125,0.001373291015625,1.3698577880859375,-0.0
16:34:47.435469,-0.020130000000000002,-0.01281,-0.009630000000000001,0.0023599999999999997,0.03835,0.00295,0.0927238096702574,0.1389826707598245,-0.0807851361913634,-0.0006342922550033983,-0.11768621865953399,0.026142270518713318,-0.0,-0.005999999999999999,0.03,-0.0,29.964000000000002,-0.0,-0.00240325927734375,0.0006866455078125,0.010986328125,0.001373291015625,1.3698577880859375,-0.0
16:34:47.440470,-0.020130000000000002,-0.01281,-0.009630000000000001,0.0023599999999999997,0.03835,0.00295,0.0927238096702574,0.1389826707598245,-0.0807851361913634,-0.0006342922550033983,-0.11768621865953399,0.026142270518713318,-0.0,-0.005999999999999999,0.03,-0.0,29.964000000000002,-0.0,-0.00240325927734375,0.0006866455078125,0.010986328125,0.001373291015625,1.3698577880859375,-0.0
16:34:47.445494,-0.0183,-0.01281,-0.011770000000000001,0.00177,0.03658,0.00295,0.1579093565452574,-0.06267748549017549,-0.1081746625585509,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-0.0,-0.011999999999999999,-0.054,0.005999999999999999,29.916,0.005999999999999999,0.00034332275390625,0.0,0.0054931640625,0.0020599365234375,2.3421478271484375,0.0006866455078125
16:34:47.450497,-0.0183,-0.01281,-0.011770000000000001,0.00177,0.03658,0.00295,0.1579093565452574,-0.06267748549017549,-0.1081746625585509,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-0.0,-0.011999999999999999,-0.054,0.005999999999999999,29.916,0.005999999999999999,0.00034332275390625,0.0,0.0054931640625,0.0020599365234375,2.3421478271484375,0.0006866455078125
16:34:47.455458,-0.0183,-0.01281,-0.011770000000000001,0.00177,0.03658,0.00295,0.1579093565452574,-0.06267748549017549,-0.1081746625585509,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-0.0,-0.011999999999999999,-0.054,0.005999999999999999,29.916,0.005999999999999999,0.00034332275390625,0.0,0.0054931640625,0.0020599365234375,2.3421478271484375,0.0006866455078125
16:34:47.460455,-0.0183,-0.01281,-0.011770000000000001,0.00177,0.03658,0.00295,0.1579093565452574,-0.06267748549017549,-0.1081746625585509,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-0.0,-0.011999999999999999,-0.054,0.005999999999999999,29.916,0.005999999999999999,0.00034332275390625,0.0,0.0054931640625,0.0020599365234375,2.3421478271484375,0.0006866455078125
16:34:47.465466,-0.0183,-0.01281,-0.011770000000000001,0.00177,0.03658,0.00295,0.1579093565452574,-0.06267748549017549,-0.1081746625585509,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-0.0,-0.011999999999999999,-0.054,0.005999999999999999,29.916,0.005999999999999999,0.00034332275390625,0.0,0.0054931640625,0.0020599365234375,2.3421478271484375,0.0006866455078125
16:34:47.470467,-0.0183,-0.01281,-0.011770000000000001,0.00177,0.03658,0.00295,0.1579093565452574,-0.06267748549017549,-0.1081746625585509,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-0.0,-0.011999999999999999,-0.054,0.005999999999999999,29.916,0.005999999999999999,0.00034332275390625,0.0,0.0054931640625,0.0020599365234375,2.3421478271484375,0.0006866455078125
16:34:47.475470,-0.0183,-0.01281,-0.011770000000000001,0.00177,0.03658,0.00295,0.1579093565452574,-0.06267748549017549,-0.1081746625585509,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,-0.0,-0.011999999999999999,-0.054,0.005999999999999999,29.916,0.005999999999999999,0.00034332275390625,0.0,0.0054931640625,0.0020599365234375,2.3421478271484375,0.0006866455078125
16:34:47.480458,-0.01281,-0.01647,-0.016050000000000002,0.0023599999999999997,0.04071,0.00354,0.0927238096702574,0.1389826707598245,0.1712595415430116,-0.0006342922550033983,0.142323546965466,0.016193540049963318,-0.0,-0.005999999999999999,0.246,0.005999999999999999,30.264000000000003,0.005999999999999999,-0.0020599365234375,0.0,0.004119873046875,0.001373291015625,3.319244384765625,-0.0020599365234375
16:34:47.485458,-0.01281,-0.01647,-0.016050000000000002,0.0023599999999999997,0.04071,0.00354,0.0927238096702574,0.1389826707598245,0.1712595415430116,-0.0006342922550033983,0.142323546965466,0.016193540049963318,-0.0,-0.005999999999999999,0.246,0.005999999999999999,30.264000000000003,0.005999999999999999,-0.0020599365234375,0.0,0.004119873046875,0.001373291015625,3.319244384765625,-0.0020599365234375
16:34:47.490453,-0.01281,-0.01647,-0.016050000000000002,0.0023599999999999997,0.04071,0.00354,0.0927238096702574,0.1389826707598245,0.1712595415430116,-0.0006342922550033983,0.142323546965466,0.016193540049963318,-0.0,-0.005999999999999999,0.246,0.005999999999999999,30.264000000000003,0.005999999999999999,-0.0020599365234375,0.0,0.004119873046875,0.001373291015625,3.319244384765625,-0.0020599365234375
16:34:47.495595,-0.01281,-0.01647,-0.016050000000000002,0.0023599999999999997,0.04071,0.00354,0.0927238096702574,0.1389826707598245,0.1712595415430116,-0.0006342922550033983,0.142323546965466,0.016193540049963318,-0.0,-0.005999999999999999,0.246,0.005999999999999999,30.264000000000003,0.005999999999999999,-0.0020599365234375,0.0,0.004119873046875,0.001373291015625,3.319244384765625,-0.0020599365234375
16:34:47.500549,-0.01281,-0.01647,-0.016050000000000002,0.0023599999999999997,0.04071,0.00354,0.0927238096702574,0.1389826707598245,0.1712595415430116,-0.0006342922550033983,0.142323546965466,0.016193540049963318,-0.0,-0.005999999999999999,0.246,0.005999999999999999,30.264000000000003,0.005999999999999999,-0.0020599365234375,0.0,0.004119873046875,0.001373291015625,3.319244384765625,-0.0020599365234375
16:34:47.505464,-0.01281,-0.01647,-0.016050000000000002,0.0023599999999999997,0.04071,0.00354,0.0927238096702574,0.1389826707598245,0.1712595415430116,-0.0006342922550033983,0.142323546965466,0.016193540049963318,-0.0,-0.005999999999999999,0.246,0.005999999999999999,30.264000000000003,0.005999999999999999,-0.0020599365234375,0.0,0.004119873046875,0.001373291015625,3.319244384765625,-0.0020599365234375
16:34:47.510606,-0.01281,-0.020130000000000002,-0.016050000000000002,0.00295,0.03362999999999999,0.00295,-0.1356697450172426,0.2735041551348245,0.3356272173242616,-0.0006342922550033983,0.267109923918591,0.026142270518713318,-0.0,-0.005999999999999999,0.13799999999999998,-0.018,30.246,-0.0,-0.0020599365234375,0.00171661376953125,0.007553100585937499,0.001373291015625,4.3231201171875,0.001373291015625
16:34:47.515455,-0.01281,-0.020130000000000002,-0.016050000000000002,0.00295,0.03362999999999999,0.00295,-0.1356697450172426,0.2735041551348245,0.3356272173242616,-0.0006342922550033983,0.267109923918591,0.026142270518713318,-0.0,-0.005999999999999999,0.13799999999999998,-0.018,30.246,-0.0,-0.0020599365234375,0.00171661376953125,0.007553100585937499,0.001373291015625,4.3231201171875,0.001373291015625
16:34:47.520438,-0.01281,-0.020130000000000002,-0.016050000000000002,0.00295,0.03362999999999999,0.00295,-0.1356697450172426,0.2735041551348245,0.3356272173242616,-0.0006342922550033983,0.267109923918591,0.026142270518713318,-0.0,-0.005999999999999999,0.13799999999999998,-0.018,30.246,-0.0,-0.0020599365234375,0.00171661376953125,0.007553100585937499,0.001373291015625,4.3231201171875,0.001373291015625
16:34:47.525474,-0.01281,-0.020130000000000002,-0.016050000000000002,0.00295,0.03362999999999999,0.00295,-0.1356697450172426,0.2735041551348245,0.3356272173242616,-0.0006342922550033983,0.267109923918591,0.026142270518713318,-0.0,-0.005999999999999999,0.13799999999999998,-0.018,30.246,-0.0,-0.0020599365234375,0.00171661376953125,0.007553100585937499,0.001373291015625,4.3231201171875,0.001373291015625
16:34:47.530446,-0.01281,-0.020130000000000002,-0.016050000000000002,0.00295,0.03362999999999999,0.00295,-0.1356697450172426,0.2735041551348245,0.3356272173242616,-0.0006342922550033983,0.267109923918591,0.026142270518713318,-0.0,-0.005999999999999999,0.13799999999999998,-0.018,30.246,-0.0,-0.0020599365234375,0.00171661376953125,0.007553100585937499,0.001373291015625,4.3231201171875,0.001373291015625
16:34:47.535470,-0.01281,-0.020130000000000002,-0.016050000000000002,0.00295,0.03362999999999999,0.00295,-0.1356697450172426,0.2735041551348245,0.3356272173242616,-0.0006342922550033983,0.267109923918591,0.026142270518713318,-0.0,-0.005999999999999999,0.13799999999999998,-0.018,30.246,-0.0,-0.0020599365234375,0.00171661376953125,0.007553100585937499,0.001373291015625,4.3231201171875,0.001373291015625
16:34:47.540454,-0.01281,-0.020130000000000002,-0.016050000000000002,0.00295,0.03362999999999999,0.00295,-0.1356697450172426,0.2735041551348245,0.3356272173242616,-0.0006342922550033983,0.267109923918591,0.026142270518713318,-0.0,-0.005999999999999999,0.13799999999999998,-0.018,30.246,-0.0,-0.0020599365234375,0.00171661376953125,0.007553100585937499,0.001373291015625,4.3231201171875,0.001373291015625
16:34:47.545454,-0.01281,-0.02196,-0.019260000000000003,-0.0,0.03304,0.00354,-0.2008552918922426,0.6768244676348245,0.6753183794336366,-0.0006342922550033983,0.350331359465466,0.026142270518713318,-0.0,0.0,0.084,-0.0,29.916,-0.011999999999999999,-0.0037765502929687496,0.0006866455078125,0.006866455078125,0.0020599365234375,5.3338623046875,0.0020599365234375
16:34:47.550455,-0.01281,-0.02196,-0.019260000000000003,-0.0,0.03304,0.00354,-0.2008552918922426,0.6768244676348245,0.6753183794336366,-0.0006342922550033983,0.350331359465466,0.026142270518713318,-0.0,0.0,0.084,-0.0,29.916,-0.011999999999999999,-0.0037765502929687496,0.0006866455078125,0.006866455078125,0.0020599365234375,5.3338623046875,0.0020599365234375
16:34:47.555456,-0.01281,-0.02196,-0.019260000000000003,-0.0,0.03304,0.00354,-0.2008552918922426,0.6768244676348245,0.6753183794336366,-0.0006342922550033983,0.350331359465466,0.026142270518713318,-0.0,0.0,0.084,-0.0,29.916,-0.011999999999999999,-0.0037765502929687496,0.0006866455078125,0.006866455078125,0.0020599365234375,5.3338623046875,0.0020599365234375
16:34:47.560464,-0.01281,-0.02196,-0.019260000000000003,-0.0,0.03304,0.00354,-0.2008552918922426,0.6768244676348245,0.6753183794336366,-0.0006342922550033983,0.350331359465466,0.026142270518713318,-0.0,0.0,0.084,-0.0,29.916,-0.011999999999999999,-0.0037765502929687496,0.0006866455078125,0.006866455078125,0.0020599365234375,5.3338623046875,0.0020599365234375
16:34:47.565464,-0.01281,-0.02196,-0.019260000000000003,-0.0,0.03304,0.00354,-0.2008552918922426,0.6768244676348245,0.6753183794336366,-0.0006342922550033983,0.350331359465466,0.026142270518713318,-0.0,0.0,0.084,-0.0,29.916,-0.011999999999999999,-0.0037765502929687496,0.0006866455078125,0.006866455078125,0.0020599365234375,5.3338623046875,0.0020599365234375
16:34:47.570460,-0.01281,-0.02196,-0.019260000000000003,-0.0,0.03304,0.00354,-0.2008552918922426,0.6768244676348245,0.6753183794336366,-0.0006342922550033983,0.350331359465466,0.026142270518713318,-0.0,0.0,0.084,-0.0,29.916,-0.011999999999999999,-0.0037765502929687496,0.0006866455078125,0.006866455078125,0.0020599365234375,5.3338623046875,0.0020599365234375
16:34:47.575532,-0.01281,-0.02379,-0.02033,0.00177,0.034809999999999994,0.00177,-0.3313484559547426,0.3406428270098245,0.7082010698633241,-0.0006342922550033983,0.527119689543591,0.016193540049963318,-0.0,-0.005999999999999999,-0.162,0.018,29.687999999999995,-0.0,-0.001373291015625,0.00102996826171875,0.004119873046875,0.001373291015625,6.282806396484375,0.0006866455078125
16:34:47.580467,-0.01281,-0.02379,-0.02033,0.00177,0.034809999999999994,0.00177,-0.3313484559547426,0.3406428270098245,0.7082010698633241,-0.0006342922550033983,0.527119689543591,0.016193540049963318,-0.0,-0.005999999999999999,-0.162,0.018,29.687999999999995,-0.0,-0.001373291015625,0.00102996826171875,0.004119873046875,0.001373291015625,6.282806396484375,0.0006866455078125
16:34:47.585458,-0.01281,-0.02379,-0.02033,0.00177,0.034809999999999994,0.00177,-0.3313484559547426,0.3406428270098245,0.7082010698633241,-0.0006342922550033983,0.527119689543591,0.016193540049963318,-0.0,-0.005999999999999999,-0.162,0.018,29.687999999999995,-0.0,-0.001373291015625,0.00102996826171875,0.004119873046875,0.001373291015625,6.282806396484375,0.0006866455078125
16:34:47.590465,-0.01281,-0.02379,-0.02033,0.00177,0.034809999999999994,0.00177,-0.3313484559547426,0.3406428270098245,0.7082010698633241,-0.0006342922550033983,0.527119689543591,0.016193540049963318,-0.0,-0.005999999999999999,-0.162,0.018,29.687999999999995,-0.0,-0.001373291015625,0.00102996826171875,0.004119873046875,0.001373291015625,6.282806396484375,0.0006866455078125
16:34:47.595468,-0.01281,-0.02379,-0.02033,0.00177,0.034809999999999994,0.00177,-0.3313484559547426,0.3406428270098245,0.7082010698633241,-0.0006342922550033983,0.527119689543591,0.016193540049963318,-0.0,-0.005999999999999999,-0.162,0.018,29.687999999999995,-0.0,-0.001373291015625,0.00102996826171875,0.004119873046875,0.001373291015625,6.282806396484375,0.0006866455078125
16:34:47.600607,-0.01281,-0.02379,-0.02033,0.00177,0.034809999999999994,0.00177,-0.3313484559547426,0.3406428270098245,0.7082010698633241,-0.0006342922550033983,0.527119689543591,0.016193540049963318,-0.0,-0.005999999999999999,-0.162,0.018,29.687999999999995,-0.0,-0.001373291015625,0.00102996826171875,0.004119873046875,0.001373291015625,6.282806396484375,0.0006866455078125
16:34:47.605464,-0.01281,-0.02379,-0.02033,0.00177,0.034809999999999994,0.00177,-0.3313484559547426,0.3406428270098245,0.7082010698633241,-0.0006342922550033983,0.527119689543591,0.016193540049963318,-0.0,-0.005999999999999999,-0.162,0.018,29.687999999999995,-0.0,-0.001373291015625,0.00102996826171875,0.004119873046875,0.001373291015625,6.282806396484375,0.0006866455078125
16:34:47.610468,-0.01281,-0.02562,-0.021400000000000002,0.0005899999999999999,0.034809999999999994,0.00295,-0.2008552918922426,0.9456232957598245,0.6260172319726991,-0.0006342922550033983,0.527119689543591,0.026142270518713318,-0.0,-0.005999999999999999,-0.27599999999999997,-0.0,30.078,0.011999999999999999,-0.001373291015625,0.0006866455078125,0.0006866455078125,0.0020599365234375,7.267456054687499,-0.0
16:34:47.615454,-0.01281,-0.02562,-0.021400000000000002,0.0005899999999999999,0.034809999999999994,0.00295,-0.2008552918922426,0.9456232957598245,0.6260172319726991,-0.0006342922550033983,0.527119689543591,0.026142270518713318,-0.0,-0.005999999999999999,-0.27599999999999997,-0.0,30.078,0.011999999999999999,-0.001373291015625,0.0006866455078125,0.0006866455078125,0.0020599365234375,7.267456054687499,-0.0
16:34:47.620457,-0.01281,-0.02562,-0.021400000000000002,0.0005899999999999999,0.034809999999999994,0.00295,-0.2008552918922426,0.9456232957598245,0.6260172319726991,-0.0006342922550033983,0.527119689543591,0.026142270518713318,-0.0,-0.005999999999999999,-0.27599999999999997,-0.0,30.078,0.011999999999999999,-0.001373291015625,0.0006866455078125,0.0006866455078125,0.0020599365234375,7.267456054687499,-0.0
16:34:47.625468,-0.01281,-0.02562,-0.021400000000000002,0.0005899999999999999,0.034809999999999994,0.00295,-0.2008552918922426,0.9456232957598245,0.6260172319726991,-0.0006342922550033983,0.527119689543591,0.026142270518713318,-0.0,-0.005999999999999999,-0.27599999999999997,-0.0,30.078,0.011999999999999999,-0.001373291015625,0.0006866455078125,0.0006866455078125,0.0020599365234375,7.267456054687499,-0.0
16:34:47.630464,-0.01281,-0.02562,-0.021400000000000002,0.0005899999999999999,0.034809999999999994,0.00295,-0.2008552918922426,0.9456232957598245,0.6260172319726991,-0.0006342922550033983,0.527119689543591,0.026142270518713318,-0.0,-0.005999999999999999,-0.27599999999999997,-0.0,30.078,0.011999999999999999,-0.001373291015625,0.0006866455078125,0.0006866455078125,0.0020599365234375,7.267456054687499,-0.0
16:34:47.635465,-0.01281,-0.02562,-0.021400000000000002,0.0005899999999999999,0.034809999999999994,0.00295,-0.2008552918922426,0.9456232957598245,0.6260172319726991,-0.0006342922550033983,0.527119689543591,0.026142270518713318,-0.0,-0.005999999999999999,-0.27599999999999997,-0.0,30.078,0.011999999999999999,-0.001373291015625,0.0006866455078125,0.0006866455078125,0.0020599365234375,7.267456054687499,-0.0
