timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
17:29:00.998659,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0051765809547426045,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.4759529324927204e-14,8.293266202668731e-14,-1.6586532405337462e-13,5.343897983077599e-16,29.999999999998135,-1.1268023288129152e-12,7.783881134087785e-15,4.3737030438966784e-14,-8.747406087793357e-14,2.818265120603472e-16,20.391902754903228,-5.942530548233254e-13
17:29:01.003611,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.0051765809547426045,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.4759529324927204e-14,8.293266202668731e-14,-1.6586532405337462e-13,5.343897983077599e-16,29.999999999998135,-1.1268023288129152e-12,7.783881134087785e-15,4.3737030438966784e-14,-8.747406087793357e-14,2.818265120603472e-16,20.391902754903228,-5.942530548233254e-13
17:29:01.008747,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.549070351983738e-14,8.704107368766207e-14,-1.7408214737532414e-13,5.608630022930688e-16,29.999999999998135,-1.1826231322718207e-12,8.283375563123878e-15,4.654365128408406e-14,-9.308730256816812e-14,2.999114198722538e-16,21.381902754903127,-6.323864853329519e-13
17:29:01.013593,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.549070351983738e-14,8.704107368766207e-14,-1.7408214737532414e-13,5.608630022930688e-16,29.999999999998135,-1.1826231322718207e-12,8.283375563123878e-15,4.654365128408406e-14,-9.308730256816812e-14,2.999114198722538e-16,21.381902754903127,-6.323864853329519e-13
17:29:01.018787,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.549070351983738e-14,8.704107368766207e-14,-1.7408214737532414e-13,5.608630022930688e-16,29.999999999998135,-1.1826231322718207e-12,8.283375563123878e-15,4.654365128408406e-14,-9.308730256816812e-14,2.999114198722538e-16,21.381902754903127,-6.323864853329519e-13
17:29:01.023743,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.549070351983738e-14,8.704107368766207e-14,-1.7408214737532414e-13,5.608630022930688e-16,29.999999999998135,-1.1826231322718207e-12,8.283375563123878e-15,4.654365128408406e-14,-9.308730256816812e-14,2.999114198722538e-16,21.381902754903127,-6.323864853329519e-13
17:29:01.028608,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.549070351983738e-14,8.704107368766207e-14,-1.7408214737532414e-13,5.608630022930688e-16,29.999999999998135,-1.1826231322718207e-12,8.283375563123878e-15,4.654365128408406e-14,-9.308730256816812e-14,2.999114198722538e-16,21.381902754903127,-6.323864853329519e-13
17:29:01.033668,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.549070351983738e-14,8.704107368766207e-14,-1.7408214737532414e-13,5.608630022930688e-16,29.999999999998135,-1.1826231322718207e-12,8.283375563123878e-15,4.654365128408406e-14,-9.308730256816812e-14,2.999114198722538e-16,21.381902754903127,-6.323864853329519e-13
17:29:01.038558,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1030769715797426,0.0044611863848245115,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.549070351983738e-14,8.704107368766207e-14,-1.7408214737532414e-13,5.608630022930688e-16,29.999999999998135,-1.1826231322718207e-12,8.283375563123878e-15,4.654365128408406e-14,-9.308730256816812e-14,2.999114198722538e-16,21.381902754903127,-6.323864853329519e-13
17:29:01.043683,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.619972092096398e-14,9.102498802559068e-14,-1.8204997605118137e-13,5.865339879757725e-16,29.999999999998135,-1.2367523962319249e-12,8.790776862877258e-15,4.939470022866506e-14,-9.878940045733011e-14,3.18282607209397e-16,22.341902754903032,-6.711235584209916e-13
17:29:01.048707,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.619972092096398e-14,9.102498802559068e-14,-1.8204997605118137e-13,5.865339879757725e-16,29.999999999998135,-1.2367523962319249e-12,8.790776862877258e-15,4.939470022866506e-14,-9.878940045733011e-14,3.18282607209397e-16,22.341902754903032,-6.711235584209916e-13
17:29:01.053592,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.619972092096398e-14,9.102498802559068e-14,-1.8204997605118137e-13,5.865339879757725e-16,29.999999999998135,-1.2367523962319249e-12,8.790776862877258e-15,4.939470022866506e-14,-9.878940045733011e-14,3.18282607209397e-16,22.341902754903032,-6.711235584209916e-13
17:29:01.058568,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.619972092096398e-14,9.102498802559068e-14,-1.8204997605118137e-13,5.865339879757725e-16,29.999999999998135,-1.2367523962319249e-12,8.790776862877258e-15,4.939470022866506e-14,-9.878940045733011e-14,3.18282607209397e-16,22.341902754903032,-6.711235584209916e-13
17:29:01.063588,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.619972092096398e-14,9.102498802559068e-14,-1.8204997605118137e-13,5.865339879757725e-16,29.999999999998135,-1.2367523962319249e-12,8.790776862877258e-15,4.939470022866506e-14,-9.878940045733011e-14,3.18282607209397e-16,22.341902754903032,-6.711235584209916e-13
17:29:01.068652,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.009557108847613405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.619972092096398e-14,9.102498802559068e-14,-1.8204997605118137e-13,5.865339879757725e-16,29.999999999998135,-1.2367523962319249e-12,8.790776862877258e-15,4.939470022866506e-14,-9.878940045733011e-14,3.18282607209397e-16,22.341902754903032,-6.711235584209916e-13
17:29:01.073629,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.6930895115872746e-14,9.513339968656544e-14,-1.902667993731309e-13,6.130071919611256e-16,29.999999999998135,-1.2925731996908304e-12,9.337797614582512e-15,5.2468367831746085e-14,-1.0493673566349217e-13,3.3808827328034846e-16,23.33190275490293,-7.128853411554469e-13
17:29:01.078673,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.6930895115872746e-14,9.513339968656544e-14,-1.902667993731309e-13,6.130071919611256e-16,29.999999999998135,-1.2925731996908304e-12,9.337797614582512e-15,5.2468367831746085e-14,-1.0493673566349217e-13,3.3808827328034846e-16,23.33190275490293,-7.128853411554469e-13
17:29:01.083584,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.6930895115872746e-14,9.513339968656544e-14,-1.902667993731309e-13,6.130071919611256e-16,29.999999999998135,-1.2925731996908304e-12,9.337797614582512e-15,5.2468367831746085e-14,-1.0493673566349217e-13,3.3808827328034846e-16,23.33190275490293,-7.128853411554469e-13
17:29:01.088733,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.6930895115872746e-14,9.513339968656544e-14,-1.902667993731309e-13,6.130071919611256e-16,29.999999999998135,-1.2925731996908304e-12,9.337797614582512e-15,5.2468367831746085e-14,-1.0493673566349217e-13,3.3808827328034846e-16,23.33190275490293,-7.128853411554469e-13
17:29:01.093728,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.6930895115872746e-14,9.513339968656544e-14,-1.902667993731309e-13,6.130071919611256e-16,29.999999999998135,-1.2925731996908304e-12,9.337797614582512e-15,5.2468367831746085e-14,-1.0493673566349217e-13,3.3808827328034846e-16,23.33190275490293,-7.128853411554469e-13
17:29:01.098602,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.6930895115872746e-14,9.513339968656544e-14,-1.902667993731309e-13,6.130071919611256e-16,29.999999999998135,-1.2925731996908304e-12,9.337797614582512e-15,5.2468367831746085e-14,-1.0493673566349217e-13,3.3808827328034846e-16,23.33190275490293,-7.128853411554469e-13
17:29:01.103617,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.6930895115872746e-14,9.513339968656544e-14,-1.902667993731309e-13,6.130071919611256e-16,29.999999999998135,-1.2925731996908304e-12,9.337797614582512e-15,5.2468367831746085e-14,-1.0493673566349217e-13,3.3808827328034846e-16,23.33190275490293,-7.128853411554469e-13
17:29:01.108708,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.766206931078292e-14,9.924181134755151e-14,-1.9848362269510303e-13,6.394803959463903e-16,29.999999999998135,-1.348394003149736e-12,9.908947114719804e-15,5.567761301963949e-14,-1.1135522603927898e-13,3.587675550828149e-16,24.32190275490283,-7.56489210404046e-13
17:29:01.113596,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.766206931078292e-14,9.924181134755151e-14,-1.9848362269510303e-13,6.394803959463903e-16,29.999999999998135,-1.348394003149736e-12,9.908947114719804e-15,5.567761301963949e-14,-1.1135522603927898e-13,3.587675550828149e-16,24.32190275490283,-7.56489210404046e-13
17:29:01.118645,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.766206931078292e-14,9.924181134755151e-14,-1.9848362269510303e-13,6.394803959463903e-16,29.999999999998135,-1.348394003149736e-12,9.908947114719804e-15,5.567761301963949e-14,-1.1135522603927898e-13,3.587675550828149e-16,24.32190275490283,-7.56489210404046e-13
17:29:01.123656,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.766206931078292e-14,9.924181134755151e-14,-1.9848362269510303e-13,6.394803959463903e-16,29.999999999998135,-1.348394003149736e-12,9.908947114719804e-15,5.567761301963949e-14,-1.1135522603927898e-13,3.587675550828149e-16,24.32190275490283,-7.56489210404046e-13
17:29:01.128591,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.766206931078292e-14,9.924181134755151e-14,-1.9848362269510303e-13,6.394803959463903e-16,29.999999999998135,-1.348394003149736e-12,9.908947114719804e-15,5.567761301963949e-14,-1.1135522603927898e-13,3.587675550828149e-16,24.32190275490283,-7.56489210404046e-13
17:29:01.133572,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.766206931078292e-14,9.924181134755151e-14,-1.9848362269510303e-13,6.394803959463903e-16,29.999999999998135,-1.348394003149736e-12,9.908947114719804e-15,5.567761301963949e-14,-1.1135522603927898e-13,3.587675550828149e-16,24.32190275490283,-7.56489210404046e-13
17:29:01.138724,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.015035014121050905,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,1.839324350569451e-14,1.0335022300853757e-13,-2.0670044601707514e-13,6.659535999316993e-16,29.999999999998135,-1.4042148066086414e-12,1.0504225363289136e-14,5.902243579234524e-14,-1.1804487158469048e-13,3.8032045261679653e-16,25.311902754902732,-8.019351661667889e-13
17:29:01.143608,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.839324350569451e-14,1.0335022300853757e-13,-2.0670044601707514e-13,6.659535999316993e-16,29.999999999998135,-1.4042148066086414e-12,1.0504225363289136e-14,5.902243579234524e-14,-1.1804487158469048e-13,3.8032045261679653e-16,25.311902754902732,-8.019351661667889e-13
17:29:01.148628,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.839324350569451e-14,1.0335022300853757e-13,-2.0670044601707514e-13,6.659535999316993e-16,29.999999999998135,-1.4042148066086414e-12,1.0504225363289136e-14,5.902243579234524e-14,-1.1804487158469048e-13,3.8032045261679653e-16,25.311902754902732,-8.019351661667889e-13
17:29:01.153675,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.839324350569451e-14,1.0335022300853757e-13,-2.0670044601707514e-13,6.659535999316993e-16,29.999999999998135,-1.4042148066086414e-12,1.0504225363289136e-14,5.902243579234524e-14,-1.1804487158469048e-13,3.8032045261679653e-16,25.311902754902732,-8.019351661667889e-13
17:29:01.158556,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.839324350569451e-14,1.0335022300853757e-13,-2.0670044601707514e-13,6.659535999316993e-16,29.999999999998135,-1.4042148066086414e-12,1.0504225363289136e-14,5.902243579234524e-14,-1.1804487158469048e-13,3.8032045261679653e-16,25.311902754902732,-8.019351661667889e-13
17:29:01.163653,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.839324350569451e-14,1.0335022300853757e-13,-2.0670044601707514e-13,6.659535999316993e-16,29.999999999998135,-1.4042148066086414e-12,1.0504225363289136e-14,5.902243579234524e-14,-1.1804487158469048e-13,3.8032045261679653e-16,25.311902754902732,-8.019351661667889e-13
17:29:01.168582,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.839324350569451e-14,1.0335022300853757e-13,-2.0670044601707514e-13,6.659535999316993e-16,29.999999999998135,-1.4042148066086414e-12,1.0504225363289136e-14,5.902243579234524e-14,-1.1804487158469048e-13,3.8032045261679653e-16,25.311902754902732,-8.019351661667889e-13
17:29:01.173689,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.020512919394488405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.9124417700604685e-14,1.0745863466951234e-13,-2.1491726933902469e-13,6.924268039169641e-16,29.999999999998135,-1.4600356100675468e-12,1.1123632360290501e-14,6.250283614986338e-14,-1.2500567229972677e-13,4.027469658822932e-16,26.30190275490263,-8.492232084436756e-13
17:29:01.178575,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.020512919394488405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.9124417700604685e-14,1.0745863466951234e-13,-2.1491726933902469e-13,6.924268039169641e-16,29.999999999998135,-1.4600356100675468e-12,1.1123632360290501e-14,6.250283614986338e-14,-1.2500567229972677e-13,4.027469658822932e-16,26.30190275490263,-8.492232084436756e-13
17:29:01.183587,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.020512919394488405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.9124417700604685e-14,1.0745863466951234e-13,-2.1491726933902469e-13,6.924268039169641e-16,29.999999999998135,-1.4600356100675468e-12,1.1123632360290501e-14,6.250283614986338e-14,-1.2500567229972677e-13,4.027469658822932e-16,26.30190275490263,-8.492232084436756e-13
17:29:01.188585,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.020512919394488405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.9124417700604685e-14,1.0745863466951234e-13,-2.1491726933902469e-13,6.924268039169641e-16,29.999999999998135,-1.4600356100675468e-12,1.1123632360290501e-14,6.250283614986338e-14,-1.2500567229972677e-13,4.027469658822932e-16,26.30190275490263,-8.492232084436756e-13
17:29:01.193666,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.020512919394488405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.9124417700604685e-14,1.0745863466951234e-13,-2.1491726933902469e-13,6.924268039169641e-16,29.999999999998135,-1.4600356100675468e-12,1.1123632360290501e-14,6.250283614986338e-14,-1.2500567229972677e-13,4.027469658822932e-16,26.30190275490263,-8.492232084436756e-13
17:29:01.198921,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.020512919394488405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.9124417700604685e-14,1.0745863466951234e-13,-2.1491726933902469e-13,6.924268039169641e-16,29.999999999998135,-1.4600356100675468e-12,1.1123632360290501e-14,6.250283614986338e-14,-1.2500567229972677e-13,4.027469658822932e-16,26.30190275490263,-8.492232084436756e-13
17:29:01.204279,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.07184399888482451,-0.020512919394488405,-0.0006342922550033983,0.007130675871716008,0.026142270518713318,1.9833435101729876e-14,1.1144254900742966e-13,-2.2288509801485932e-13,7.180977895997119e-16,29.999999999994955,-1.5141648740277413e-12,1.1747312513828391e-14,6.600724704586339e-14,-1.3201449409172677e-13,4.253281948714026e-16,27.261902754902533,-8.968374808211798e-13
17:29:01.209061,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,1.9833435101729876e-14,1.1144254900742966e-13,-2.2288509801485932e-13,7.180977895997119e-16,29.999999999994955,-1.5141648740277413e-12,1.1747312513828391e-14,6.600724704586339e-14,-1.3201449409172677e-13,4.253281948714026e-16,27.261902754902533,-8.968374808211798e-13
17:29:01.214072,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,1.9833435101729876e-14,1.1144254900742966e-13,-2.2288509801485932e-13,7.180977895997119e-16,29.999999999994955,-1.5141648740277413e-12,1.1747312513828391e-14,6.600724704586339e-14,-1.3201449409172677e-13,4.253281948714026e-16,27.261902754902533,-8.968374808211798e-13
17:29:01.219135,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,1.9833435101729876e-14,1.1144254900742966e-13,-2.2288509801485932e-13,7.180977895997119e-16,29.999999999994955,-1.5141648740277413e-12,1.1747312513828391e-14,6.600724704586339e-14,-1.3201449409172677e-13,4.253281948714026e-16,27.261902754902533,-8.968374808211798e-13
17:29:01.223642,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,1.9833435101729876e-14,1.1144254900742966e-13,-2.2288509801485932e-13,7.180977895997119e-16,29.999999999994955,-1.5141648740277413e-12,1.1747312513828391e-14,6.600724704586339e-14,-1.3201449409172677e-13,4.253281948714026e-16,27.261902754902533,-8.968374808211798e-13
17:29:01.228592,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,1.9833435101729876e-14,1.1144254900742966e-13,-2.2288509801485932e-13,7.180977895997119e-16,29.999999999994955,-1.5141648740277413e-12,1.1747312513828391e-14,6.600724704586339e-14,-1.3201449409172677e-13,4.253281948714026e-16,27.261902754902533,-8.968374808211798e-13
17:29:01.233587,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.03446478311265899,0.016193540049963318,1.9833435101729876e-14,1.1144254900742966e-13,-2.2288509801485932e-13,7.180977895997119e-16,29.999999999994955,-1.5141648740277413e-12,1.1747312513828391e-14,6.600724704586339e-14,-1.3201449409172677e-13,4.253281948714026e-16,27.261902754902533,-8.968374808211798e-13
17:29:01.238760,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.0564609296638638e-14,1.1555096066841573e-13,-2.3110192133683146e-13,7.445709935850651e-16,29.999999999998135,-1.5699856774866469e-12,1.241424583349892e-14,6.975469416134527e-14,-1.3950938832269055e-13,4.494754663959442e-16,28.25190275490244,-9.477538753228952e-13
17:29:01.243571,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.0564609296638638e-14,1.1555096066841573e-13,-2.3110192133683146e-13,7.445709935850651e-16,29.999999999998135,-1.5699856774866469e-12,1.241424583349892e-14,6.975469416134527e-14,-1.3950938832269055e-13,4.494754663959442e-16,28.25190275490244,-9.477538753228952e-13
17:29:01.248574,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.0564609296638638e-14,1.1555096066841573e-13,-2.3110192133683146e-13,7.445709935850651e-16,29.999999999998135,-1.5699856774866469e-12,1.241424583349892e-14,6.975469416134527e-14,-1.3950938832269055e-13,4.494754663959442e-16,28.25190275490244,-9.477538753228952e-13
17:29:01.253575,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.0564609296638638e-14,1.1555096066841573e-13,-2.3110192133683146e-13,7.445709935850651e-16,29.999999999998135,-1.5699856774866469e-12,1.241424583349892e-14,6.975469416134527e-14,-1.3950938832269055e-13,4.494754663959442e-16,28.25190275490244,-9.477538753228952e-13
17:29:01.258583,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.0564609296638638e-14,1.1555096066841573e-13,-2.3110192133683146e-13,7.445709935850651e-16,29.999999999998135,-1.5699856774866469e-12,1.241424583349892e-14,6.975469416134527e-14,-1.3950938832269055e-13,4.494754663959442e-16,28.25190275490244,-9.477538753228952e-13
17:29:01.263564,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.0564609296638638e-14,1.1555096066841573e-13,-2.3110192133683146e-13,7.445709935850651e-16,29.999999999998135,-1.5699856774866469e-12,1.241424583349892e-14,6.975469416134527e-14,-1.3950938832269055e-13,4.494754663959442e-16,28.25190275490244,-9.477538753228952e-13
17:29:01.269062,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,-0.06267748549017549,-0.004079203574175905,-0.0006342922550033983,-0.04487127725328399,0.026142270518713318,2.127362669776383e-14,1.1953487500633303e-13,-2.3906975001266607e-13,7.702419792678129e-16,29.999999999998135,-1.6241149414466607e-12,1.3084012118109936e-14,7.351805948931012e-14,-1.4703611897862025e-13,4.737253094544305e-16,29.211902754902344,-9.988865498578088e-13
17:29:01.273955,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,2.127362669776383e-14,1.1953487500633303e-13,-2.3906975001266607e-13,7.702419792678129e-16,29.999999999998135,-1.6241149414466607e-12,1.3084012118109936e-14,7.351805948931012e-14,-1.4703611897862025e-13,4.737253094544305e-16,29.211902754902344,-9.988865498578088e-13
17:29:01.279336,1.976e-321,1.976e-321,1.976e-321,0.0,1.976e-321,-1.976e-321,-0.1356697450172426,0.0044611863848245115,-0.020512919394488405,-0.0006342922550033983,0.007130675871716008,0.016193540049963318,2.127362669776383e-14,1.1953487500633303e-13,-2.3906975001266607e-13,7.702419792678129e-16,29.999999999998135,-1.6241149414466607e-12,1.3084012118109936e-14,7.351805948931012e-14,-1.4703611897862025e-13,4.737253094544305e-16,29.211902754902344,-9.988865498578088e-13
