timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
14:32:17.821087,-0.02379,0.09882,0.06420000000000001,0.00413,0.02242,0.010029999999999999,0.24942283170958746,-4.7462364494902,-5.2364753517783305,0.0008899803778546077,-5.367269818976602,-0.27206805344990936,-0.005999999999999999,0.0,-0.0,-0.011999999999999999,-0.005999999999999999,-0.005999999999999999,0.00171661376953125,0.001373291015625,0.004119873046875,-0.00274658203125,-90.00617980957031,-0.0
14:32:17.826068,-0.02379,0.09882,0.06420000000000001,0.00413,0.02242,0.010029999999999999,0.24942283170958746,-4.7462364494902,-5.2364753517783305,0.0008899803778546077,-5.367269818976602,-0.27206805344990936,-0.005999999999999999,0.0,-0.0,-0.011999999999999999,-0.005999999999999999,-0.005999999999999999,0.00171661376953125,0.001373291015625,0.004119873046875,-0.00274658203125,-90.00617980957031,-0.0
14:32:17.831064,-0.02379,0.09699,0.06420000000000001,0.00413,0.02124,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.1871589455283305,0.0008899803778546077,-5.367269818976602,-0.29196551438740936,-0.0,0.0,0.054,-0.005999999999999999,-0.011999999999999999,0.011999999999999999,0.00102996826171875,0.0,0.0061798095703125,-0.0020599365234375,-90.00686645507812,0.0006866455078125
14:32:17.836041,-0.02379,0.09699,0.06420000000000001,0.00413,0.02124,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.1871589455283305,0.0008899803778546077,-5.367269818976602,-0.29196551438740936,-0.0,0.0,0.054,-0.005999999999999999,-0.011999999999999999,0.011999999999999999,0.00102996826171875,0.0,0.0061798095703125,-0.0020599365234375,-90.00686645507812,0.0006866455078125
14:32:17.841153,-0.02379,0.09699,0.06420000000000001,0.00413,0.02124,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.1871589455283305,0.0008899803778546077,-5.367269818976602,-0.29196551438740936,-0.0,0.0,0.054,-0.005999999999999999,-0.011999999999999999,0.011999999999999999,0.00102996826171875,0.0,0.0061798095703125,-0.0020599365234375,-90.00686645507812,0.0006866455078125
14:32:17.846093,-0.02379,0.09699,0.06420000000000001,0.00413,0.02124,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.1871589455283305,0.0008899803778546077,-5.367269818976602,-0.29196551438740936,-0.0,0.0,0.054,-0.005999999999999999,-0.011999999999999999,0.011999999999999999,0.00102996826171875,0.0,0.0061798095703125,-0.0020599365234375,-90.00686645507812,0.0006866455078125
14:32:17.851076,-0.02379,0.09699,0.06420000000000001,0.00413,0.02124,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.1871589455283305,0.0008899803778546077,-5.367269818976602,-0.29196551438740936,-0.0,0.0,0.054,-0.005999999999999999,-0.011999999999999999,0.011999999999999999,0.00102996826171875,0.0,0.0061798095703125,-0.0020599365234375,-90.00686645507812,0.0006866455078125
14:32:17.856069,-0.02379,0.09699,0.06420000000000001,0.00413,0.02124,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.1871589455283305,0.0008899803778546077,-5.367269818976602,-0.29196551438740936,-0.0,0.0,0.054,-0.005999999999999999,-0.011999999999999999,0.011999999999999999,0.00102996826171875,0.0,0.0061798095703125,-0.0020599365234375,-90.00686645507812,0.0006866455078125
14:32:17.860979,-0.02196,0.09516,0.06313,0.004719999999999999,0.02242,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.1871589455283305,0.0008899803778546077,-5.367269818976602,-0.29196551438740936,-0.0,0.0,-0.108,-0.0,-0.0,0.005999999999999999,0.0006866455078125,0.0,0.0006866455078125,-0.00274658203125,-90.00617980957031,0.0020599365234375
14:32:17.866092,-0.02196,0.09516,0.06313,0.004719999999999999,0.02242,0.010029999999999999,0.31473044889708746,-4.8136192619902,-5.148813608614268,0.0008899803778546077,-5.367269818976602,-0.28201678391865936,-0.0,0.0,-0.108,-0.0,-0.0,0.005999999999999999,0.0006866455078125,0.0,0.0006866455078125,-0.00274658203125,-90.00617980957031,0.0020599365234375
14:32:17.871090,-0.02196,0.09516,0.06313,0.004719999999999999,0.02242,0.010029999999999999,0.31473044889708746,-4.8136192619902,-5.148813608614268,0.0008899803778546077,-5.367269818976602,-0.28201678391865936,-0.0,0.0,-0.108,-0.0,-0.0,0.005999999999999999,0.0006866455078125,0.0,0.0006866455078125,-0.00274658203125,-90.00617980957031,0.0020599365234375
14:32:17.876061,-0.02196,0.09516,0.06313,0.004719999999999999,0.02242,0.010029999999999999,0.31473044889708746,-4.8136192619902,-5.148813608614268,0.0008899803778546077,-5.367269818976602,-0.28201678391865936,-0.0,0.0,-0.108,-0.0,-0.0,0.005999999999999999,0.0006866455078125,0.0,0.0006866455078125,-0.00274658203125,-90.00617980957031,0.0020599365234375
14:32:17.881044,-0.02196,0.09516,0.06313,0.004719999999999999,0.02242,0.010029999999999999,0.31473044889708746,-4.8136192619902,-5.148813608614268,0.0008899803778546077,-5.367269818976602,-0.28201678391865936,-0.0,0.0,-0.108,-0.0,-0.0,0.005999999999999999,0.0006866455078125,0.0,0.0006866455078125,-0.00274658203125,-90.00617980957031,0.0020599365234375
14:32:17.886053,-0.02196,0.09516,0.06313,0.004719999999999999,0.02242,0.010029999999999999,0.31473044889708746,-4.8136192619902,-5.148813608614268,0.0008899803778546077,-5.367269818976602,-0.28201678391865936,-0.0,0.0,-0.108,-0.0,-0.0,0.005999999999999999,0.0006866455078125,0.0,0.0006866455078125,-0.00274658203125,-90.00617980957031,0.0020599365234375
14:32:17.891050,-0.02196,0.09516,0.06313,0.004719999999999999,0.02242,0.010029999999999999,0.31473044889708746,-4.8136192619902,-5.148813608614268,0.0008899803778546077,-5.367269818976602,-0.28201678391865936,-0.0,0.0,-0.108,-0.0,-0.0,0.005999999999999999,0.0006866455078125,0.0,0.0006866455078125,-0.00274658203125,-90.00617980957031,0.0020599365234375
14:32:17.896057,-0.02196,0.09882,0.06313,0.004719999999999999,0.024779999999999996,0.01062,0.24942283170958746,-4.7462364494902,-5.1433357033408305,0.0008899803778546077,-5.377676313117227,-0.26211932298115936,-0.0,0.0,0.19199999999999998,-0.018,-0.0,-0.011999999999999999,0.0006866455078125,0.00102996826171875,0.001373291015625,-0.0034332275390625,-90.00617980957031,-0.0
14:32:17.901027,-0.02196,0.09882,0.06313,0.004719999999999999,0.024779999999999996,0.01062,0.24942283170958746,-4.7462364494902,-5.1433357033408305,0.0008899803778546077,-5.377676313117227,-0.26211932298115936,-0.0,0.0,0.19199999999999998,-0.018,-0.0,-0.011999999999999999,0.0006866455078125,0.00102996826171875,0.001373291015625,-0.0034332275390625,-90.00617980957031,-0.0
14:32:17.906136,-0.02196,0.09882,0.06313,0.004719999999999999,0.024779999999999996,0.01062,0.24942283170958746,-4.7462364494902,-5.1433357033408305,0.0008899803778546077,-5.377676313117227,-0.26211932298115936,-0.0,0.0,0.19199999999999998,-0.018,-0.0,-0.011999999999999999,0.0006866455078125,0.00102996826171875,0.001373291015625,-0.0034332275390625,-90.00617980957031,-0.0
14:32:17.911073,-0.02196,0.09882,0.06313,0.004719999999999999,0.024779999999999996,0.01062,0.24942283170958746,-4.7462364494902,-5.1433357033408305,0.0008899803778546077,-5.377676313117227,-0.26211932298115936,-0.0,0.0,0.19199999999999998,-0.018,-0.0,-0.011999999999999999,0.0006866455078125,0.00102996826171875,0.001373291015625,-0.0034332275390625,-90.00617980957031,-0.0
14:32:17.916087,-0.02196,0.09882,0.06313,0.004719999999999999,0.024779999999999996,0.01062,0.24942283170958746,-4.7462364494902,-5.1433357033408305,0.0008899803778546077,-5.377676313117227,-0.26211932298115936,-0.0,0.0,0.19199999999999998,-0.018,-0.0,-0.011999999999999999,0.0006866455078125,0.00102996826171875,0.001373291015625,-0.0034332275390625,-90.00617980957031,-0.0
14:32:17.921090,-0.02196,0.09882,0.06313,0.004719999999999999,0.024779999999999996,0.01062,0.24942283170958746,-4.7462364494902,-5.1433357033408305,0.0008899803778546077,-5.377676313117227,-0.26211932298115936,-0.0,0.0,0.19199999999999998,-0.018,-0.0,-0.011999999999999999,0.0006866455078125,0.00102996826171875,0.001373291015625,-0.0034332275390625,-90.00617980957031,-0.0
14:32:17.926020,-0.0183,0.09699,0.06313,0.004719999999999999,0.024189999999999996,0.01062,0.24942283170958746,-4.7462364494902,-5.1433357033408305,0.0008899803778546077,-5.377676313117227,-0.26211932298115936,-0.0,0.0,-0.03,-0.0,0.018,-0.005999999999999999,0.001373291015625,0.0006866455078125,-0.00274658203125,-0.0034332275390625,-90.0054931640625,0.001373291015625
14:32:17.931099,-0.0183,0.09699,0.06313,0.004719999999999999,0.024189999999999996,0.01062,0.24942283170958746,-4.8136192619902,-5.181681040254893,0.0008899803778546077,-5.367269818976602,-0.27206805344990936,-0.0,0.0,-0.03,-0.0,0.018,-0.005999999999999999,0.001373291015625,0.0006866455078125,-0.00274658203125,-0.0034332275390625,-90.0054931640625,0.001373291015625
14:32:17.936080,-0.0183,0.09699,0.06313,0.004719999999999999,0.024189999999999996,0.01062,0.24942283170958746,-4.8136192619902,-5.181681040254893,0.0008899803778546077,-5.367269818976602,-0.27206805344990936,-0.0,0.0,-0.03,-0.0,0.018,-0.005999999999999999,0.001373291015625,0.0006866455078125,-0.00274658203125,-0.0034332275390625,-90.0054931640625,0.001373291015625
14:32:17.941017,-0.0183,0.09699,0.06313,0.004719999999999999,0.024189999999999996,0.01062,0.24942283170958746,-4.8136192619902,-5.181681040254893,0.0008899803778546077,-5.367269818976602,-0.27206805344990936,-0.0,0.0,-0.03,-0.0,0.018,-0.005999999999999999,0.001373291015625,0.0006866455078125,-0.00274658203125,-0.0034332275390625,-90.0054931640625,0.001373291015625
14:32:17.946056,-0.0183,0.09699,0.06313,0.004719999999999999,0.024189999999999996,0.01062,0.24942283170958746,-4.8136192619902,-5.181681040254893,0.0008899803778546077,-5.367269818976602,-0.27206805344990936,-0.0,0.0,-0.03,-0.0,0.018,-0.005999999999999999,0.001373291015625,0.0006866455078125,-0.00274658203125,-0.0034332275390625,-90.0054931640625,0.001373291015625
14:32:17.951030,-0.0183,0.09699,0.06313,0.004719999999999999,0.024189999999999996,0.01062,0.24942283170958746,-4.8136192619902,-5.181681040254893,0.0008899803778546077,-5.367269818976602,-0.27206805344990936,-0.0,0.0,-0.03,-0.0,0.018,-0.005999999999999999,0.001373291015625,0.0006866455078125,-0.00274658203125,-0.0034332275390625,-90.0054931640625,0.001373291015625
14:32:17.956003,-0.0183,0.09699,0.06313,0.004719999999999999,0.024189999999999996,0.01062,0.24942283170958746,-4.8136192619902,-5.181681040254893,0.0008899803778546077,-5.367269818976602,-0.27206805344990936,-0.0,0.0,-0.03,-0.0,0.018,-0.005999999999999999,0.001373291015625,0.0006866455078125,-0.00274658203125,-0.0034332275390625,-90.0054931640625,0.001373291015625
14:32:17.961037,-0.02196,0.09516,0.06527000000000001,0.004719999999999999,0.024189999999999996,0.01062,0.24942283170958746,-4.8136192619902,-5.2145637306845805,0.0008899803778546077,-5.367269818976602,-0.26211932298115936,-0.0,0.0,-0.246,0.011999999999999999,-0.0,-0.005999999999999999,0.00102996826171875,0.00034332275390625,-0.0006866455078125,-0.001373291015625,-90.00686645507812,0.0006866455078125
14:32:17.966183,-0.02196,0.09516,0.06527000000000001,0.004719999999999999,0.024189999999999996,0.01062,0.24942283170958746,-4.8136192619902,-5.2145637306845805,0.0008899803778546077,-5.367269818976602,-0.26211932298115936,-0.0,0.0,-0.246,0.011999999999999999,-0.0,-0.005999999999999999,0.00102996826171875,0.00034332275390625,-0.0006866455078125,-0.001373291015625,-90.00686645507812,0.0006866455078125
14:32:17.971083,-0.02196,0.09516,0.06527000000000001,0.004719999999999999,0.024189999999999996,0.01062,0.24942283170958746,-4.8136192619902,-5.2145637306845805,0.0008899803778546077,-5.367269818976602,-0.26211932298115936,-0.0,0.0,-0.246,0.011999999999999999,-0.0,-0.005999999999999999,0.00102996826171875,0.00034332275390625,-0.0006866455078125,-0.001373291015625,-90.00686645507812,0.0006866455078125
14:32:17.976103,-0.02196,0.09516,0.06527000000000001,0.004719999999999999,0.024189999999999996,0.01062,0.24942283170958746,-4.8136192619902,-5.2145637306845805,0.0008899803778546077,-5.367269818976602,-0.26211932298115936,-0.0,0.0,-0.246,0.011999999999999999,-0.0,-0.005999999999999999,0.00102996826171875,0.00034332275390625,-0.0006866455078125,-0.001373291015625,-90.00686645507812,0.0006866455078125
14:32:17.981113,-0.02196,0.09516,0.06527000000000001,0.004719999999999999,0.024189999999999996,0.01062,0.24942283170958746,-4.8136192619902,-5.2145637306845805,0.0008899803778546077,-5.367269818976602,-0.26211932298115936,-0.0,0.0,-0.246,0.011999999999999999,-0.0,-0.005999999999999999,0.00102996826171875,0.00034332275390625,-0.0006866455078125,-0.001373291015625,-90.00686645507812,0.0006866455078125
14:32:17.986115,-0.02196,0.09516,0.06527000000000001,0.004719999999999999,0.024189999999999996,0.01062,0.24942283170958746,-4.8136192619902,-5.2145637306845805,0.0008899803778546077,-5.367269818976602,-0.26211932298115936,-0.0,0.0,-0.246,0.011999999999999999,-0.0,-0.005999999999999999,0.00102996826171875,0.00034332275390625,-0.0006866455078125,-0.001373291015625,-90.00686645507812,0.0006866455078125
14:32:17.991128,-0.02379,0.09333,0.06420000000000001,0.00354,0.024779999999999996,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.2145637306845805,0.0008899803778546077,-5.367269818976602,-0.26211932298115936,-0.0,0.0,-0.108,0.005999999999999999,-0.0,-0.011999999999999999,-0.0,-0.00034332275390625,0.007553100585937499,-0.00274658203125,-90.0054931640625,0.0020599365234375
14:32:17.996039,-0.02379,0.09333,0.06420000000000001,0.00354,0.024779999999999996,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.1652473244345805,0.0008899803778546077,-5.367269818976602,-0.26211932298115936,-0.0,0.0,-0.108,0.005999999999999999,-0.0,-0.011999999999999999,-0.0,-0.00034332275390625,0.007553100585937499,-0.00274658203125,-90.0054931640625,0.0020599365234375
14:32:18.001100,-0.02379,0.09333,0.06420000000000001,0.00354,0.024779999999999996,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.1652473244345805,0.0008899803778546077,-5.367269818976602,-0.26211932298115936,-0.0,0.0,-0.108,0.005999999999999999,-0.0,-0.011999999999999999,-0.0,-0.00034332275390625,0.007553100585937499,-0.00274658203125,-90.0054931640625,0.0020599365234375
14:32:18.006100,-0.02379,0.09333,0.06420000000000001,0.00354,0.024779999999999996,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.1652473244345805,0.0008899803778546077,-5.367269818976602,-0.26211932298115936,-0.0,0.0,-0.108,0.005999999999999999,-0.0,-0.011999999999999999,-0.0,-0.00034332275390625,0.007553100585937499,-0.00274658203125,-90.0054931640625,0.0020599365234375
14:32:18.011120,-0.02379,0.09333,0.06420000000000001,0.00354,0.024779999999999996,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.1652473244345805,0.0008899803778546077,-5.367269818976602,-0.26211932298115936,-0.0,0.0,-0.108,0.005999999999999999,-0.0,-0.011999999999999999,-0.0,-0.00034332275390625,0.007553100585937499,-0.00274658203125,-90.0054931640625,0.0020599365234375
14:32:18.016050,-0.02379,0.09333,0.06420000000000001,0.00354,0.024779999999999996,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.1652473244345805,0.0008899803778546077,-5.367269818976602,-0.26211932298115936,-0.0,0.0,-0.108,0.005999999999999999,-0.0,-0.011999999999999999,-0.0,-0.00034332275390625,0.007553100585937499,-0.00274658203125,-90.0054931640625,0.0020599365234375
14:32:18.021054,-0.02379,0.09333,0.06420000000000001,0.00354,0.024779999999999996,0.010029999999999999,0.24942283170958746,-4.8136192619902,-5.1652473244345805,0.0008899803778546077,-5.367269818976602,-0.26211932298115936,-0.0,0.0,-0.108,0.005999999999999999,-0.0,-0.011999999999999999,-0.0,-0.00034332275390625,0.007553100585937499,-0.00274658203125,-90.0054931640625,0.0020599365234375
14:32:18.026033,-0.027450000000000002,0.09699,0.06420000000000001,0.006489999999999999,0.024779999999999996,0.01062,0.24942283170958746,-4.6119591057402,-5.1433357033408305,0.0008899803778546077,-5.367269818976602,-0.28201678391865936,-0.0,-0.005999999999999999,-0.0,0.005999999999999999,-0.0,0.005999999999999999,0.00102996826171875,0.0006866455078125,0.0006866455078125,-0.004119873046875,-90.00617980957031,0.00274658203125
14:32:18.031033,-0.027450000000000002,0.09699,0.06420000000000001,0.006489999999999999,0.024779999999999996,0.01062,0.24942283170958746,-4.6119591057402,-5.1433357033408305,0.0008899803778546077,-5.367269818976602,-0.28201678391865936,-0.0,-0.005999999999999999,-0.0,0.005999999999999999,-0.0,0.005999999999999999,0.00102996826171875,0.0006866455078125,0.0006866455078125,-0.004119873046875,-90.00617980957031,0.00274658203125
14:32:18.036078,-0.027450000000000002,0.09699,0.06420000000000001,0.006489999999999999,0.024779999999999996,0.01062,0.24942283170958746,-4.6119591057402,-5.1433357033408305,0.0008899803778546077,-5.367269818976602,-0.28201678391865936,-0.0,-0.005999999999999999,-0.0,0.005999999999999999,-0.0,0.005999999999999999,0.00102996826171875,0.0006866455078125,0.0006866455078125,-0.004119873046875,-90.00617980957031,0.00274658203125
14:32:18.040912,-0.027450000000000002,0.09699,0.06420000000000001,0.006489999999999999,0.024779999999999996,0.01062,0.24942283170958746,-4.6119591057402,-5.1433357033408305,0.0008899803778546077,-5.367269818976602,-0.28201678391865936,-0.0,-0.005999999999999999,-0.0,0.005999999999999999,-0.0,0.005999999999999999,0.00102996826171875,0.0006866455078125,0.0006866455078125,-0.004119873046875,-90.00617980957031,0.00274658203125
14:32:18.046030,-0.027450000000000002,0.09699,0.06420000000000001,0.006489999999999999,0.024779999999999996,0.01062,0.24942283170958746,-4.6119591057402,-5.1433357033408305,0.0008899803778546077,-5.367269818976602,-0.28201678391865936,-0.0,-0.005999999999999999,-0.0,0.005999999999999999,-0.0,0.005999999999999999,0.00102996826171875,0.0006866455078125,0.0006866455078125,-0.004119873046875,-90.00617980957031,0.00274658203125
14:32:18.051017,-0.027450000000000002,0.09699,0.06420000000000001,0.006489999999999999,0.024779999999999996,0.01062,0.24942283170958746,-4.6119591057402,-5.1433357033408305,0.0008899803778546077,-5.367269818976602,-0.28201678391865936,-0.0,-0.005999999999999999,-0.0,0.005999999999999999,-0.0,0.005999999999999999,0.00102996826171875,0.0006866455078125,0.0006866455078125,-0.004119873046875,-90.00617980957031,0.00274658203125
14:32:18.056562,-0.02562,0.09516,0.06420000000000001,0.006489999999999999,0.024189999999999996,0.01062,0.24942283170958746,-4.6119591057402,-5.1433357033408305,0.0008899803778546077,-5.367269818976602,-0.28201678391865936,-0.0,0.0,0.054,0.005999999999999999,-0.011999999999999999,-0.0,-0.0,0.00171661376953125,0.004119873046875,-0.0034332275390625,-90.00686645507812,0.0034332275390625
14:32:18.061124,-0.02562,0.09516,0.06420000000000001,0.006489999999999999,0.024189999999999996,0.01062,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.284078901007852,-0.28201678391865936,-0.0,0.0,0.054,0.005999999999999999,-0.011999999999999999,-0.0,-0.0,0.00171661376953125,0.004119873046875,-0.0034332275390625,-90.00686645507812,0.0034332275390625
14:32:18.066126,-0.02562,0.09516,0.06420000000000001,0.006489999999999999,0.024189999999999996,0.01062,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.284078901007852,-0.28201678391865936,-0.0,0.0,0.054,0.005999999999999999,-0.011999999999999999,-0.0,-0.0,0.00171661376953125,0.004119873046875,-0.0034332275390625,-90.00686645507812,0.0034332275390625
14:32:18.071129,-0.02562,0.09516,0.06420000000000001,0.006489999999999999,0.024189999999999996,0.01062,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.284078901007852,-0.28201678391865936,-0.0,0.0,0.054,0.005999999999999999,-0.011999999999999999,-0.0,-0.0,0.00171661376953125,0.004119873046875,-0.0034332275390625,-90.00686645507812,0.0034332275390625
14:32:18.076195,-0.02562,0.09516,0.06420000000000001,0.006489999999999999,0.024189999999999996,0.01062,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.284078901007852,-0.28201678391865936,-0.0,0.0,0.054,0.005999999999999999,-0.011999999999999999,-0.0,-0.0,0.00171661376953125,0.004119873046875,-0.0034332275390625,-90.00686645507812,0.0034332275390625
14:32:18.081146,-0.02562,0.09516,0.06420000000000001,0.006489999999999999,0.024189999999999996,0.01062,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.284078901007852,-0.28201678391865936,-0.0,0.0,0.054,0.005999999999999999,-0.011999999999999999,-0.0,-0.0,0.00171661376953125,0.004119873046875,-0.0034332275390625,-90.00686645507812,0.0034332275390625
14:32:18.086109,-0.02562,0.09516,0.06420000000000001,0.006489999999999999,0.024189999999999996,0.01062,0.24942283170958746,-4.8136192619902,-5.170725229708018,0.0008899803778546077,-5.284078901007852,-0.28201678391865936,-0.0,0.0,0.054,0.005999999999999999,-0.011999999999999999,-0.0,-0.0,0.00171661376953125,0.004119873046875,-0.0034332275390625,-90.00686645507812,0.0034332275390625
14:32:18.091067,-0.02562,0.09699,0.06313,0.006489999999999999,0.024779999999999996,0.01062,0.24942283170958746,-4.8136192619902,-5.2036079201377055,0.0008899803778546077,-5.367269818976602,-0.26211932298115936,-0.0,0.0,-0.03,-0.0,-0.005999999999999999,-0.018,0.001373291015625,0.0006866455078125,-0.0,-0.0034332275390625,-90.00617980957031,-0.0006866455078125
14:32:18.095887,-0.02562,0.09699,0.06313,0.006489999999999999,0.024779999999999996,0.01062,0.24942283170958746,-4.8136192619902,-5.2036079201377055,0.0008899803778546077,-5.367269818976602,-0.26211932298115936,-0.0,0.0,-0.03,-0.0,-0.005999999999999999,-0.018,0.001373291015625,0.0006866455078125,-0.0,-0.0034332275390625,-90.00617980957031,-0.0006866455078125
14:32:18.101064,-0.02562,0.09699,0.06313,0.006489999999999999,0.024779999999999996,0.01062,0.24942283170958746,-4.8136192619902,-5.2036079201377055,0.0008899803778546077,-5.367269818976602,-0.26211932298115936,-0.0,0.0,-0.03,-0.0,-0.005999999999999999,-0.018,0.001373291015625,0.0006866455078125,-0.0,-0.0034332275390625,-90.00617980957031,-0.0006866455078125
14:32:18.106121,-0.02562,0.09699,0.06313,0.006489999999999999,0.024779999999999996,0.01062,0.24942283170958746,-4.8136192619902,-5.2036079201377055,0.0008899803778546077,-5.367269818976602,-0.26211932298115936,-0.0,0.0,-0.03,-0.0,-0.005999999999999999,-0.018,0.001373291015625,0.0006866455078125,-0.0,-0.0034332275390625,-90.00617980957031,-0.0006866455078125
14:32:18.111075,-0.02562,0.09699,0.06313,0.006489999999999999,0.024779999999999996,0.01062,0.24942283170958746,-4.8136192619902,-5.2036079201377055,0.0008899803778546077,-5.367269818976602,-0.26211932298115936,-0.0,0.0,-0.03,-0.0,-0.005999999999999999,-0.018,0.001373291015625,0.0006866455078125,-0.0,-0.0034332275390625,-90.00617980957031,-0.0006866455078125
14:32:18.116063,-0.02562,0.09699,0.06313,0.006489999999999999,0.024779999999999996,0.01062,0.24942283170958746,-4.8136192619902,-5.2036079201377055,0.0008899803778546077,-5.367269818976602,-0.26211932298115936,-0.0,0.0,-0.03,-0.0,-0.005999999999999999,-0.018,0.001373291015625,0.0006866455078125,-0.0,-0.0034332275390625,-90.00617980957031,-0.0006866455078125
14:32:18.121427,-0.02928,0.09516,0.06313,0.006489999999999999,0.0236,0.01062,0.24942283170958746,-4.8136192619902,-5.2036079201377055,0.0008899803778546077,-5.367269818976602,-0.26211932298115936,-0.0,0.0,-0.03,0.005999999999999999,-0.0,-0.005999999999999999,0.0006866455078125,-0.00034332275390625,0.004119873046875,-0.00274658203125,-90.00617980957031,-0.001373291015625
14:32:18.126049,-0.02928,0.09516,0.06313,0.006489999999999999,0.0236,0.01062,0.28213767545958746,-4.7462364494902,-5.170725229708018,0.0008899803778546077,-5.367269818976602,-0.28201678391865936,-0.0,0.0,-0.03,0.005999999999999999,-0.0,-0.005999999999999999,0.0006866455078125,-0.00034332275390625,0.004119873046875,-0.00274658203125,-90.00617980957031,-0.001373291015625
14:32:18.131112,-0.02928,0.09516,0.06313,0.006489999999999999,0.0236,0.01062,0.28213767545958746,-4.7462364494902,-5.170725229708018,0.0008899803778546077,-5.367269818976602,-0.28201678391865936,-0.0,0.0,-0.03,0.005999999999999999,-0.0,-0.005999999999999999,0.0006866455078125,-0.00034332275390625,0.004119873046875,-0.00274658203125,-90.00617980957031,-0.001373291015625
14:32:18.135865,-0.02928,0.09516,0.06313,0.006489999999999999,0.0236,0.01062,0.28213767545958746,-4.7462364494902,-5.170725229708018,0.0008899803778546077,-5.367269818976602,-0.28201678391865936,-0.0,0.0,-0.03,0.005999999999999999,-0.0,-0.005999999999999999,0.0006866455078125,-0.00034332275390625,0.004119873046875,-0.00274658203125,-90.00617980957031,-0.001373291015625
14:32:18.140885,-0.02928,0.09516,0.06313,0.006489999999999999,0.0236,0.01062,0.28213767545958746,-4.7462364494902,-5.170725229708018,0.0008899803778546077,-5.367269818976602,-0.28201678391865936,-0.0,0.0,-0.03,0.005999999999999999,-0.0,-0.005999999999999999,0.0006866455078125,-0.00034332275390625,0.004119873046875,-0.00274658203125,-90.00617980957031,-0.001373291015625
14:32:18.145842,-0.02928,0.09516,0.06313,0.006489999999999999,0.0236,0.01062,0.28213767545958746,-4.7462364494902,-5.170725229708018,0.0008899803778546077,-5.367269818976602,-0.28201678391865936,-0.0,0.0,-0.03,0.005999999999999999,-0.0,-0.005999999999999999,0.0006866455078125,-0.00034332275390625,0.004119873046875,-0.00274658203125,-90.00617980957031,-0.001373291015625
14:32:18.150843,-0.02928,0.09516,0.06313,0.006489999999999999,0.0236,0.01062,0.28213767545958746,-4.7462364494902,-5.170725229708018,0.0008899803778546077,-5.367269818976602,-0.28201678391865936,-0.0,0.0,-0.03,0.005999999999999999,-0.0,-0.005999999999999999,0.0006866455078125,-0.00034332275390625,0.004119873046875,-0.00274658203125,-90.00617980957031,-0.001373291015625
14:32:18.155825,-0.02928,0.09333,0.06527000000000001,0.0059,0.026549999999999997,0.01062,0.24942283170958746,-4.5445762932402,-5.1433357033408305,0.0008899803778546077,-5.367269818976602,-0.30191424485615936,-0.0,0.0,0.03,-0.0,0.005999999999999999,-0.018,0.001373291015625,0.00171661376953125,-0.0006866455078125,-0.00274658203125,-90.00755310058594,0.004119873046875
14:32:18.160949,-0.02928,0.09333,0.06527000000000001,0.0059,0.026549999999999997,0.01062,0.24942283170958746,-4.5445762932402,-5.1433357033408305,0.0008899803778546077,-5.367269818976602,-0.30191424485615936,-0.0,0.0,0.03,-0.0,0.005999999999999999,-0.018,0.001373291015625,0.00171661376953125,-0.0006866455078125,-0.00274658203125,-90.00755310058594,0.004119873046875
14:32:18.165839,-0.02928,0.09333,0.06527000000000001,0.0059,0.026549999999999997,0.01062,0.24942283170958746,-4.5445762932402,-5.1433357033408305,0.0008899803778546077,-5.367269818976602,-0.30191424485615936,-0.0,0.0,0.03,-0.0,0.005999999999999999,-0.018,0.001373291015625,0.00171661376953125,-0.0006866455078125,-0.00274658203125,-90.00755310058594,0.004119873046875
14:32:18.170837,-0.02928,0.09333,0.06527000000000001,0.0059,0.026549999999999997,0.01062,0.24942283170958746,-4.5445762932402,-5.1433357033408305,0.0008899803778546077,-5.367269818976602,-0.30191424485615936,-0.0,0.0,0.03,-0.0,0.005999999999999999,-0.018,0.001373291015625,0.00171661376953125,-0.0006866455078125,-0.00274658203125,-90.00755310058594,0.004119873046875
