timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
14:46:56.237173,0.14274,-0.00366,-0.00107,0.0005899999999999999,-0.00177,-0.0,-0.1004827504846908,-0.8315091016411551,-0.11240287292741291,0.001499061642227167,0.03779201064400728,-0.020591814579185908,6.053999999999999,0.0,0.054,-0.018,-0.005999999999999999,0.005999999999999999,0.6361770629882812,-0.001373291015625,0.0054931640625,0.001373291015625,0.0034332275390625,-0.0020599365234375
14:46:56.242178,0.14274,-0.00366,-0.00107,0.0005899999999999999,-0.00177,-0.0,-0.1004827504846908,-0.8315091016411551,-0.11240287292741291,0.001499061642227167,0.03779201064400728,-0.020591814579185908,6.053999999999999,0.0,0.054,-0.018,-0.005999999999999999,0.005999999999999999,0.6361770629882812,-0.001373291015625,0.0054931640625,0.001373291015625,0.0034332275390625,-0.0020599365234375
14:46:56.247176,0.14274,-0.00366,-0.00107,0.0005899999999999999,-0.00177,-0.0,-0.1004827504846908,-0.8315091016411551,-0.11240287292741291,0.001499061642227167,0.03779201064400728,-0.020591814579185908,6.053999999999999,0.0,0.054,-0.018,-0.005999999999999999,0.005999999999999999,0.6361770629882812,-0.001373291015625,0.0054931640625,0.001373291015625,0.0034332275390625,-0.0020599365234375
14:46:56.252339,0.15372,-0.00183,-0.00214,0.0011799999999999998,-0.0023599999999999997,-0.0,-0.1004827504846908,-0.8315091016411551,-0.11240287292741291,0.001499061642227167,0.03779201064400728,-0.020591814579185908,6.882000000000001,0.0,0.13799999999999998,-0.005999999999999999,-0.0,0.005999999999999999,0.8510971069335938,-0.0006866455078125,0.0061798095703125,0.0020599365234375,0.0020599365234375,-0.0034332275390625
14:46:56.257173,0.15372,-0.00183,-0.00214,0.0011799999999999998,-0.0023599999999999997,-0.0,-0.3941839223596908,-0.7641262891411551,-0.06308646667741291,0.001499061642227167,0.04819850478463228,-0.010673601688560908,6.882000000000001,0.0,0.13799999999999998,-0.005999999999999999,-0.0,0.005999999999999999,0.8510971069335938,-0.0006866455078125,0.0061798095703125,0.0020599365234375,0.0020599365234375,-0.0034332275390625
14:46:56.262165,0.15372,-0.00183,-0.00214,0.0011799999999999998,-0.0023599999999999997,-0.0,-0.3941839223596908,-0.7641262891411551,-0.06308646667741291,0.001499061642227167,0.04819850478463228,-0.010673601688560908,6.882000000000001,0.0,0.13799999999999998,-0.005999999999999999,-0.0,0.005999999999999999,0.8510971069335938,-0.0006866455078125,0.0061798095703125,0.0020599365234375,0.0020599365234375,-0.0034332275390625
14:46:56.267168,0.15372,-0.00183,-0.00214,0.0011799999999999998,-0.0023599999999999997,-0.0,-0.3941839223596908,-0.7641262891411551,-0.06308646667741291,0.001499061642227167,0.04819850478463228,-0.010673601688560908,6.882000000000001,0.0,0.13799999999999998,-0.005999999999999999,-0.0,0.005999999999999999,0.8510971069335938,-0.0006866455078125,0.0061798095703125,0.0020599365234375,0.0020599365234375,-0.0034332275390625
14:46:56.272180,0.15372,-0.00183,-0.00214,0.0011799999999999998,-0.0023599999999999997,-0.0,-0.3941839223596908,-0.7641262891411551,-0.06308646667741291,0.001499061642227167,0.04819850478463228,-0.010673601688560908,6.882000000000001,0.0,0.13799999999999998,-0.005999999999999999,-0.0,0.005999999999999999,0.8510971069335938,-0.0006866455078125,0.0061798095703125,0.0020599365234375,0.0020599365234375,-0.0034332275390625
14:46:56.277174,0.15372,-0.00183,-0.00214,0.0011799999999999998,-0.0023599999999999997,-0.0,-0.3941839223596908,-0.7641262891411551,-0.06308646667741291,0.001499061642227167,0.04819850478463228,-0.010673601688560908,6.882000000000001,0.0,0.13799999999999998,-0.005999999999999999,-0.0,0.005999999999999999,0.8510971069335938,-0.0006866455078125,0.0061798095703125,0.0020599365234375,0.0020599365234375,-0.0034332275390625
14:46:56.282175,0.15372,-0.00183,-0.00214,0.0011799999999999998,-0.0023599999999999997,-0.0,-0.3941839223596908,-0.7641262891411551,-0.06308646667741291,0.001499061642227167,0.04819850478463228,-0.010673601688560908,6.882000000000001,0.0,0.13799999999999998,-0.005999999999999999,-0.0,0.005999999999999999,0.8510971069335938,-0.0006866455078125,0.0061798095703125,0.0020599365234375,0.0020599365234375,-0.0034332275390625
14:46:56.287191,0.16836,-0.00183,-0.0,-0.0,-0.0023599999999999997,-0.0,-0.3288763051721908,-0.8986477735161551,-0.10143180359147541,0.001499061642227167,0.03779201064400728,-0.020591814579185908,7.872,0.0,0.084,0.018,0.005999999999999999,0.005999999999999999,1.0934829711914062,0.0,0.00274658203125,0.001373291015625,0.00274658203125,-0.00274658203125
14:46:56.292187,0.16836,-0.00183,-0.0,-0.0,-0.0023599999999999997,-0.0,-0.3288763051721908,-0.8986477735161551,-0.10143180359147541,0.001499061642227167,0.03779201064400728,-0.020591814579185908,7.872,0.0,0.084,0.018,0.005999999999999999,0.005999999999999999,1.0934829711914062,0.0,0.00274658203125,0.001373291015625,0.00274658203125,-0.00274658203125
14:46:56.297397,0.16836,-0.00183,-0.0,-0.0,-0.0023599999999999997,-0.0,-0.3288763051721908,-0.8986477735161551,-0.10143180359147541,0.001499061642227167,0.03779201064400728,-0.020591814579185908,7.872,0.0,0.084,0.018,0.005999999999999999,0.005999999999999999,1.0934829711914062,0.0,0.00274658203125,0.001373291015625,0.00274658203125,-0.00274658203125
14:46:56.302454,0.16836,-0.00183,-0.0,-0.0,-0.0023599999999999997,-0.0,-0.3288763051721908,-0.8986477735161551,-0.10143180359147541,0.001499061642227167,0.03779201064400728,-0.020591814579185908,7.872,0.0,0.084,0.018,0.005999999999999999,0.005999999999999999,1.0934829711914062,0.0,0.00274658203125,0.001373291015625,0.00274658203125,-0.00274658203125
14:46:56.307323,0.16836,-0.00183,-0.0,-0.0,-0.0023599999999999997,-0.0,-0.3288763051721908,-0.8986477735161551,-0.10143180359147541,0.001499061642227167,0.03779201064400728,-0.020591814579185908,7.872,0.0,0.084,0.018,0.005999999999999999,0.005999999999999999,1.0934829711914062,0.0,0.00274658203125,0.001373291015625,0.00274658203125,-0.00274658203125
14:46:56.312480,0.16836,-0.00183,-0.0,-0.0,-0.0023599999999999997,-0.0,-0.3288763051721908,-0.8986477735161551,-0.10143180359147541,0.001499061642227167,0.03779201064400728,-0.020591814579185908,7.872,0.0,0.084,0.018,0.005999999999999999,0.005999999999999999,1.0934829711914062,0.0,0.00274658203125,0.001373291015625,0.00274658203125,-0.00274658203125
14:46:56.317231,0.17202,-0.00183,-0.0,0.0005899999999999999,-0.00177,-0.0,-0.3288763051721908,-0.8986477735161551,-0.10143180359147541,0.001499061642227167,0.03779201064400728,-0.020591814579185908,9.042,0.0,-0.13799999999999998,0.018,-0.0,-0.005999999999999999,1.3643646240234375,-0.00034332275390625,0.0020599365234375,0.0020599365234375,0.00274658203125,-0.0006866455078125
14:46:56.322407,0.17202,-0.00183,-0.0,0.0005899999999999999,-0.00177,-0.0,-0.002704430172190797,-0.7641262891411551,-0.1452703045680379,0.001499061642227167,0.03779201064400728,-0.010673601688560908,9.042,0.0,-0.13799999999999998,0.018,-0.0,-0.005999999999999999,1.3643646240234375,-0.00034332275390625,0.0020599365234375,0.0020599365234375,0.00274658203125,-0.0006866455078125
14:46:56.327250,0.17202,-0.00183,-0.0,0.0005899999999999999,-0.00177,-0.0,-0.002704430172190797,-0.7641262891411551,-0.1452703045680379,0.001499061642227167,0.03779201064400728,-0.010673601688560908,9.042,0.0,-0.13799999999999998,0.018,-0.0,-0.005999999999999999,1.3643646240234375,-0.00034332275390625,0.0020599365234375,0.0020599365234375,0.00274658203125,-0.0006866455078125
14:46:56.332227,0.17202,-0.00183,-0.0,0.0005899999999999999,-0.00177,-0.0,-0.002704430172190797,-0.7641262891411551,-0.1452703045680379,0.001499061642227167,0.03779201064400728,-0.010673601688560908,9.042,0.0,-0.13799999999999998,0.018,-0.0,-0.005999999999999999,1.3643646240234375,-0.00034332275390625,0.0020599365234375,0.0020599365234375,0.00274658203125,-0.0006866455078125
14:46:56.337170,0.17202,-0.00183,-0.0,0.0005899999999999999,-0.00177,-0.0,-0.002704430172190797,-0.7641262891411551,-0.1452703045680379,0.001499061642227167,0.03779201064400728,-0.010673601688560908,9.042,0.0,-0.13799999999999998,0.018,-0.0,-0.005999999999999999,1.3643646240234375,-0.00034332275390625,0.0020599365234375,0.0020599365234375,0.00274658203125,-0.0006866455078125
14:46:56.342189,0.17202,-0.00183,-0.0,0.0005899999999999999,-0.00177,-0.0,-0.002704430172190797,-0.7641262891411551,-0.1452703045680379,0.001499061642227167,0.03779201064400728,-0.010673601688560908,9.042,0.0,-0.13799999999999998,0.018,-0.0,-0.005999999999999999,1.3643646240234375,-0.00034332275390625,0.0020599365234375,0.0020599365234375,0.00274658203125,-0.0006866455078125
14:46:56.347179,0.17202,-0.00183,-0.0,0.0005899999999999999,-0.00177,-0.0,-0.002704430172190797,-0.7641262891411551,-0.1452703045680379,0.001499061642227167,0.03779201064400728,-0.010673601688560908,9.042,0.0,-0.13799999999999998,0.018,-0.0,-0.005999999999999999,1.3643646240234375,-0.00034332275390625,0.0020599365234375,0.0020599365234375,0.00274658203125,-0.0006866455078125
14:46:56.352163,0.16104000000000002,0.0,-0.0,-0.0,-0.00177,-0.0,-0.002704430172190797,-1.033169257891155,-0.2493657635524129,0.001499061642227167,-0.04539890732474272,-0.0007248712198109075,10.122,0.0,0.33,0.005999999999999999,-0.0,0.011999999999999999,1.6829681396484375,-0.00034332275390625,0.00823974609375,0.001373291015625,0.0020599365234375,-0.0020599365234375
14:46:56.357197,0.16104000000000002,0.0,-0.0,-0.0,-0.00177,-0.0,-0.002704430172190797,-1.033169257891155,-0.2493657635524129,0.001499061642227167,-0.04539890732474272,-0.0007248712198109075,10.122,0.0,0.33,0.005999999999999999,-0.0,0.011999999999999999,1.6829681396484375,-0.00034332275390625,0.00823974609375,0.001373291015625,0.0020599365234375,-0.0020599365234375
14:46:56.362160,0.16104000000000002,0.0,-0.0,-0.0,-0.00177,-0.0,-0.002704430172190797,-1.033169257891155,-0.2493657635524129,0.001499061642227167,-0.04539890732474272,-0.0007248712198109075,10.122,0.0,0.33,0.005999999999999999,-0.0,0.011999999999999999,1.6829681396484375,-0.00034332275390625,0.00823974609375,0.001373291015625,0.0020599365234375,-0.0020599365234375
14:46:56.367164,0.16104000000000002,0.0,-0.0,-0.0,-0.00177,-0.0,-0.002704430172190797,-1.033169257891155,-0.2493657635524129,0.001499061642227167,-0.04539890732474272,-0.0007248712198109075,10.122,0.0,0.33,0.005999999999999999,-0.0,0.011999999999999999,1.6829681396484375,-0.00034332275390625,0.00823974609375,0.001373291015625,0.0020599365234375,-0.0020599365234375
14:46:56.372154,0.16104000000000002,0.0,-0.0,-0.0,-0.00177,-0.0,-0.002704430172190797,-1.033169257891155,-0.2493657635524129,0.001499061642227167,-0.04539890732474272,-0.0007248712198109075,10.122,0.0,0.33,0.005999999999999999,-0.0,0.011999999999999999,1.6829681396484375,-0.00034332275390625,0.00823974609375,0.001373291015625,0.0020599365234375,-0.0020599365234375
14:46:56.377176,0.16104000000000002,0.0,-0.0,-0.0,-0.00177,-0.0,-0.002704430172190797,-1.033169257891155,-0.2493657635524129,0.001499061642227167,-0.04539890732474272,-0.0007248712198109075,10.122,0.0,0.33,0.005999999999999999,-0.0,0.011999999999999999,1.6829681396484375,-0.00034332275390625,0.00823974609375,0.001373291015625,0.0020599365234375,-0.0020599365234375
14:46:56.382182,0.16104000000000002,0.0,-0.0,-0.0,-0.00177,-0.0,-0.002704430172190797,-1.033169257891155,-0.2493657635524129,0.001499061642227167,-0.04539890732474272,-0.0007248712198109075,10.122,0.0,0.33,0.005999999999999999,-0.0,0.011999999999999999,1.6829681396484375,-0.00034332275390625,0.00823974609375,0.001373291015625,0.0020599365234375,-0.0020599365234375
14:46:56.387495,0.17751000000000003,0.0,-0.0,-0.0,-0.00295,-0.0,-0.4593694692346908,-0.8986477735161551,-0.1288365887477254,0.001499061642227167,-0.02461643662161772,-0.010673601688560908,10.812,0.0,-0.03,0.005999999999999999,-0.0,-0.0,2.028350830078125,-0.0006866455078125,0.0048065185546875,0.0020599365234375,0.0020599365234375,-0.0020599365234375
14:46:56.392432,0.17751000000000003,0.0,-0.0,-0.0,-0.00295,-0.0,-0.4593694692346908,-0.8986477735161551,-0.1288365887477254,0.001499061642227167,-0.02461643662161772,-0.010673601688560908,10.812,0.0,-0.03,0.005999999999999999,-0.0,-0.0,2.028350830078125,-0.0006866455078125,0.0048065185546875,0.0020599365234375,0.0020599365234375,-0.0020599365234375
14:46:56.397370,0.17751000000000003,0.0,-0.0,-0.0,-0.00295,-0.0,-0.4593694692346908,-0.8986477735161551,-0.1288365887477254,0.001499061642227167,-0.02461643662161772,-0.010673601688560908,10.812,0.0,-0.03,0.005999999999999999,-0.0,-0.0,2.028350830078125,-0.0006866455078125,0.0048065185546875,0.0020599365234375,0.0020599365234375,-0.0020599365234375
14:46:56.402466,0.17751000000000003,0.0,-0.0,-0.0,-0.00295,-0.0,-0.4593694692346908,-0.8986477735161551,-0.1288365887477254,0.001499061642227167,-0.02461643662161772,-0.010673601688560908,10.812,0.0,-0.03,0.005999999999999999,-0.0,-0.0,2.028350830078125,-0.0006866455078125,0.0048065185546875,0.0020599365234375,0.0020599365234375,-0.0020599365234375
14:46:56.407578,0.17751000000000003,0.0,-0.0,-0.0,-0.00295,-0.0,-0.4593694692346908,-0.8986477735161551,-0.1288365887477254,0.001499061642227167,-0.02461643662161772,-0.010673601688560908,10.812,0.0,-0.03,0.005999999999999999,-0.0,-0.0,2.028350830078125,-0.0006866455078125,0.0048065185546875,0.0020599365234375,0.0020599365234375,-0.0020599365234375
14:46:56.412440,0.17751000000000003,0.0,-0.0,-0.0,-0.00295,-0.0,-0.4593694692346908,-0.8986477735161551,-0.1288365887477254,0.001499061642227167,-0.02461643662161772,-0.010673601688560908,10.812,0.0,-0.03,0.005999999999999999,-0.0,-0.0,2.028350830078125,-0.0006866455078125,0.0048065185546875,0.0020599365234375,0.0020599365234375,-0.0020599365234375
14:46:56.417296,0.19032,-0.00366,-0.0,0.0005899999999999999,-0.00295,-0.0,-0.4593694692346908,-0.8986477735161551,-0.1288365887477254,0.001499061642227167,-0.02461643662161772,-0.010673601688560908,11.694,0.0,0.19199999999999998,-0.005999999999999999,-0.005999999999999999,0.005999999999999999,2.4077224731445312,-0.00102996826171875,0.004119873046875,-0.0006866455078125,0.0034332275390625,-0.00274658203125
14:46:56.422400,0.19032,-0.00366,-0.0,0.0005899999999999999,-0.00295,-0.0,-0.5572698598596908,-0.7641262891411551,0.1725092364475871,0.001499061642227167,0.07938746962838228,-0.010673601688560908,11.694,0.0,0.19199999999999998,-0.005999999999999999,-0.005999999999999999,0.005999999999999999,2.4077224731445312,-0.00102996826171875,0.004119873046875,-0.0006866455078125,0.0034332275390625,-0.00274658203125
14:46:56.427252,0.19032,-0.00366,-0.0,0.0005899999999999999,-0.00295,-0.0,-0.5572698598596908,-0.7641262891411551,0.1725092364475871,0.001499061642227167,0.07938746962838228,-0.010673601688560908,11.694,0.0,0.19199999999999998,-0.005999999999999999,-0.005999999999999999,0.005999999999999999,2.4077224731445312,-0.00102996826171875,0.004119873046875,-0.0006866455078125,0.0034332275390625,-0.00274658203125
14:46:56.432269,0.19032,-0.00366,-0.0,0.0005899999999999999,-0.00295,-0.0,-0.5572698598596908,-0.7641262891411551,0.1725092364475871,0.001499061642227167,0.07938746962838228,-0.010673601688560908,11.694,0.0,0.19199999999999998,-0.005999999999999999,-0.005999999999999999,0.005999999999999999,2.4077224731445312,-0.00102996826171875,0.004119873046875,-0.0006866455078125,0.0034332275390625,-0.00274658203125
14:46:56.437149,0.19032,-0.00366,-0.0,0.0005899999999999999,-0.00295,-0.0,-0.5572698598596908,-0.7641262891411551,0.1725092364475871,0.001499061642227167,0.07938746962838228,-0.010673601688560908,11.694,0.0,0.19199999999999998,-0.005999999999999999,-0.005999999999999999,0.005999999999999999,2.4077224731445312,-0.00102996826171875,0.004119873046875,-0.0006866455078125,0.0034332275390625,-0.00274658203125
14:46:56.442194,0.19032,-0.00366,-0.0,0.0005899999999999999,-0.00295,-0.0,-0.5572698598596908,-0.7641262891411551,0.1725092364475871,0.001499061642227167,0.07938746962838228,-0.010673601688560908,11.694,0.0,0.19199999999999998,-0.005999999999999999,-0.005999999999999999,0.005999999999999999,2.4077224731445312,-0.00102996826171875,0.004119873046875,-0.0006866455078125,0.0034332275390625,-0.00274658203125
14:46:56.447175,0.19032,-0.00366,-0.0,0.0005899999999999999,-0.00295,-0.0,-0.5572698598596908,-0.7641262891411551,0.1725092364475871,0.001499061642227167,0.07938746962838228,-0.010673601688560908,11.694,0.0,0.19199999999999998,-0.005999999999999999,-0.005999999999999999,0.005999999999999999,2.4077224731445312,-0.00102996826171875,0.004119873046875,-0.0006866455078125,0.0034332275390625,-0.00274658203125
14:46:56.452170,0.183,0.0,-0.0,0.0005899999999999999,-0.0023599999999999997,-0.0,-0.6224554067346908,-0.7641262891411551,0.2546930743382121,0.001499061642227167,0.07938746962838228,-0.020591814579185908,12.834,0.0,0.084,-0.005999999999999999,0.03,0.005999999999999999,2.8200531005859375,0.0,0.0048065185546875,0.0006866455078125,0.0034332275390625,-0.0034332275390625
14:46:56.457572,0.183,0.0,-0.0,0.0005899999999999999,-0.0023599999999999997,-0.0,-0.6224554067346908,-0.7641262891411551,0.2546930743382121,0.001499061642227167,0.07938746962838228,-0.020591814579185908,12.834,0.0,0.084,-0.005999999999999999,0.03,0.005999999999999999,2.8200531005859375,0.0,0.0048065185546875,0.0006866455078125,0.0034332275390625,-0.0034332275390625
14:46:56.462321,0.183,0.0,-0.0,0.0005899999999999999,-0.0023599999999999997,-0.0,-0.6224554067346908,-0.7641262891411551,0.2546930743382121,0.001499061642227167,0.07938746962838228,-0.020591814579185908,12.834,0.0,0.084,-0.005999999999999999,0.03,0.005999999999999999,2.8200531005859375,0.0,0.0048065185546875,0.0006866455078125,0.0034332275390625,-0.0034332275390625
14:46:56.467301,0.183,0.0,-0.0,0.0005899999999999999,-0.0023599999999999997,-0.0,-0.6224554067346908,-0.7641262891411551,0.2546930743382121,0.001499061642227167,0.07938746962838228,-0.020591814579185908,12.834,0.0,0.084,-0.005999999999999999,0.03,0.005999999999999999,2.8200531005859375,0.0,0.0048065185546875,0.0006866455078125,0.0034332275390625,-0.0034332275390625
14:46:56.472204,0.183,0.0,-0.0,0.0005899999999999999,-0.0023599999999999997,-0.0,-0.6224554067346908,-0.7641262891411551,0.2546930743382121,0.001499061642227167,0.07938746962838228,-0.020591814579185908,12.834,0.0,0.084,-0.005999999999999999,0.03,0.005999999999999999,2.8200531005859375,0.0,0.0048065185546875,0.0006866455078125,0.0034332275390625,-0.0034332275390625
