timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
14:44:01.539425,-0.04209,0.33488999999999997,0.17013000000000003,0.04837999999999999,0.05664,0.01062,2.5329921676470875,-31.9068809807402,-34.09437024923927,0.0008899803778546077,-5.117697065070352,-0.16269305344990936,-0.0,0.018,-40.614000000000004,-0.0,0.011999999999999999,-0.005999999999999999,-0.001373291015625,0.0,-65.23200988769531,0.0089263916015625,-0.0048065185546875,-0.001373291015625
14:44:01.544331,-0.04209,0.33488999999999997,0.17013000000000003,0.04837999999999999,0.05664,0.01062,2.5329921676470875,-31.9068809807402,-34.09437024923927,0.0008899803778546077,-5.117697065070352,-0.16269305344990936,-0.0,0.018,-40.614000000000004,-0.0,0.011999999999999999,-0.005999999999999999,-0.001373291015625,0.0,-65.23200988769531,0.0089263916015625,-0.0048065185546875,-0.001373291015625
14:44:01.549381,-0.04209,0.34404,0.17548000000000002,0.04837999999999999,0.05664,0.01062,2.5329921676470875,-31.9068809807402,-34.09437024923927,0.0008899803778546077,-5.117697065070352,-0.16269305344990936,-0.011999999999999999,0.0,-40.13999999999999,0.011999999999999999,-0.0,-0.018,0.001373291015625,-0.00240325927734375,-66.56135559082031,0.0089263916015625,-0.0054931640625,-0.0
14:44:01.554406,-0.04209,0.34404,0.17548000000000002,0.04837999999999999,0.05664,0.01062,1.8805263473345875,-35.7389122307402,-34.82856214377052,0.0008899803778546077,-5.180074994757852,-0.18255999680928436,-0.011999999999999999,0.0,-40.13999999999999,0.011999999999999999,-0.0,-0.018,0.001373291015625,-0.00240325927734375,-66.56135559082031,0.0089263916015625,-0.0054931640625,-0.0
14:44:01.559437,-0.04209,0.34404,0.17548000000000002,0.04837999999999999,0.05664,0.01062,1.8805263473345875,-35.7389122307402,-34.82856214377052,0.0008899803778546077,-5.180074994757852,-0.18255999680928436,-0.011999999999999999,0.0,-40.13999999999999,0.011999999999999999,-0.0,-0.018,0.001373291015625,-0.00240325927734375,-66.56135559082031,0.0089263916015625,-0.0054931640625,-0.0
14:44:01.564454,-0.04209,0.34404,0.17548000000000002,0.04837999999999999,0.05664,0.01062,1.8805263473345875,-35.7389122307402,-34.82856214377052,0.0008899803778546077,-5.180074994757852,-0.18255999680928436,-0.011999999999999999,0.0,-40.13999999999999,0.011999999999999999,-0.0,-0.018,0.001373291015625,-0.00240325927734375,-66.56135559082031,0.0089263916015625,-0.0054931640625,-0.0
14:44:01.569455,-0.04209,0.34404,0.17548000000000002,0.04837999999999999,0.05664,0.01062,1.8805263473345875,-35.7389122307402,-34.82856214377052,0.0008899803778546077,-5.180074994757852,-0.18255999680928436,-0.011999999999999999,0.0,-40.13999999999999,0.011999999999999999,-0.0,-0.018,0.001373291015625,-0.00240325927734375,-66.56135559082031,0.0089263916015625,-0.0054931640625,-0.0
14:44:01.574483,-0.04209,0.34404,0.17548000000000002,0.04837999999999999,0.05664,0.01062,1.8805263473345875,-35.7389122307402,-34.82856214377052,0.0008899803778546077,-5.180074994757852,-0.18255999680928436,-0.011999999999999999,0.0,-40.13999999999999,0.011999999999999999,-0.0,-0.018,0.001373291015625,-0.00240325927734375,-66.56135559082031,0.0089263916015625,-0.0054931640625,-0.0
14:44:01.579438,-0.04209,0.34404,0.17548000000000002,0.04837999999999999,0.05664,0.01062,1.8805263473345875,-35.7389122307402,-34.82856214377052,0.0008899803778546077,-5.180074994757852,-0.18255999680928436,-0.011999999999999999,0.0,-40.13999999999999,0.011999999999999999,-0.0,-0.018,0.001373291015625,-0.00240325927734375,-66.56135559082031,0.0089263916015625,-0.0054931640625,-0.0
14:44:01.584430,-0.04392,0.3477,0.19046000000000002,0.05073999999999999,0.05782,0.010029999999999999,1.8805263473345875,-35.0665489494902,-36.45034253927833,0.0008899803778546077,-5.481680219367227,-0.23230364915303436,-0.005999999999999999,0.005999999999999999,-40.854,-0.0,0.03,-0.011999999999999999,-0.001373291015625,-0.00274658203125,-67.83920288085938,0.006866455078125,-0.0034332275390625,-0.001373291015625
14:44:01.589319,-0.04392,0.3477,0.19046000000000002,0.05073999999999999,0.05782,0.010029999999999999,1.8805263473345875,-35.0665489494902,-36.45034253927833,0.0008899803778546077,-5.481680219367227,-0.23230364915303436,-0.005999999999999999,0.005999999999999999,-40.854,-0.0,0.03,-0.011999999999999999,-0.001373291015625,-0.00274658203125,-67.83920288085938,0.006866455078125,-0.0034332275390625,-0.001373291015625
14:44:01.594357,-0.04392,0.3477,0.19046000000000002,0.05073999999999999,0.05782,0.010029999999999999,1.8805263473345875,-35.0665489494902,-36.45034253927833,0.0008899803778546077,-5.481680219367227,-0.23230364915303436,-0.005999999999999999,0.005999999999999999,-40.854,-0.0,0.03,-0.011999999999999999,-0.001373291015625,-0.00274658203125,-67.83920288085938,0.006866455078125,-0.0034332275390625,-0.001373291015625
14:44:01.599188,-0.04392,0.3477,0.19046000000000002,0.05073999999999999,0.05782,0.010029999999999999,1.8805263473345875,-35.0665489494902,-36.45034253927833,0.0008899803778546077,-5.481680219367227,-0.23230364915303436,-0.005999999999999999,0.005999999999999999,-40.854,-0.0,0.03,-0.011999999999999999,-0.001373291015625,-0.00274658203125,-67.83920288085938,0.006866455078125,-0.0034332275390625,-0.001373291015625
14:44:01.604207,-0.04392,0.3477,0.19046000000000002,0.05073999999999999,0.05782,0.010029999999999999,1.8805263473345875,-35.0665489494902,-36.45034253927833,0.0008899803778546077,-5.481680219367227,-0.23230364915303436,-0.005999999999999999,0.005999999999999999,-40.854,-0.0,0.03,-0.011999999999999999,-0.001373291015625,-0.00274658203125,-67.83920288085938,0.006866455078125,-0.0034332275390625,-0.001373291015625
14:44:01.609152,-0.04392,0.3477,0.19046000000000002,0.05073999999999999,0.05782,0.010029999999999999,1.8805263473345875,-35.0665489494902,-36.45034253927833,0.0008899803778546077,-5.481680219367227,-0.23230364915303436,-0.005999999999999999,0.005999999999999999,-40.854,-0.0,0.03,-0.011999999999999999,-0.001373291015625,-0.00274658203125,-67.83920288085938,0.006866455078125,-0.0034332275390625,-0.001373291015625
14:44:01.614438,-0.03843,0.34587,0.18404,0.05015,0.05841,0.010029999999999999,1.8805263473345875,-35.0665489494902,-36.45034253927833,0.0008899803778546077,-5.481680219367227,-0.23230364915303436,-0.005999999999999999,0.054,-41.705999999999996,-0.0,0.018,0.018,-0.001373291015625,0.00102996826171875,-69.10881042480469,0.007553100585937499,-0.0054931640625,-0.001373291015625
14:44:01.619144,-0.03843,0.34587,0.18404,0.05015,0.05841,0.010029999999999999,2.5981777145220875,-32.6463829338652,-36.532526377168956,0.0008899803778546077,-5.460897748664102,-0.26211932298115936,-0.005999999999999999,0.054,-41.705999999999996,-0.0,0.018,0.018,-0.001373291015625,0.00102996826171875,-69.10881042480469,0.007553100585937499,-0.0054931640625,-0.001373291015625
14:44:01.624135,-0.03843,0.34587,0.18404,0.05015,0.05841,0.010029999999999999,2.5981777145220875,-32.6463829338652,-36.532526377168956,0.0008899803778546077,-5.460897748664102,-0.26211932298115936,-0.005999999999999999,0.054,-41.705999999999996,-0.0,0.018,0.018,-0.001373291015625,0.00102996826171875,-69.10881042480469,0.007553100585937499,-0.0054931640625,-0.001373291015625
14:44:01.629171,-0.03843,0.34587,0.18404,0.05015,0.05841,0.010029999999999999,2.5981777145220875,-32.6463829338652,-36.532526377168956,0.0008899803778546077,-5.460897748664102,-0.26211932298115936,-0.005999999999999999,0.054,-41.705999999999996,-0.0,0.018,0.018,-0.001373291015625,0.00102996826171875,-69.10881042480469,0.007553100585937499,-0.0054931640625,-0.001373291015625
14:44:01.634165,-0.03843,0.34587,0.18404,0.05015,0.05841,0.010029999999999999,2.5981777145220875,-32.6463829338652,-36.532526377168956,0.0008899803778546077,-5.460897748664102,-0.26211932298115936,-0.005999999999999999,0.054,-41.705999999999996,-0.0,0.018,0.018,-0.001373291015625,0.00102996826171875,-69.10881042480469,0.007553100585937499,-0.0054931640625,-0.001373291015625
14:44:01.639138,-0.03843,0.34587,0.18404,0.05015,0.05841,0.010029999999999999,2.5981777145220875,-32.6463829338652,-36.532526377168956,0.0008899803778546077,-5.460897748664102,-0.26211932298115936,-0.005999999999999999,0.054,-41.705999999999996,-0.0,0.018,0.018,-0.001373291015625,0.00102996826171875,-69.10881042480469,0.007553100585937499,-0.0054931640625,-0.001373291015625
14:44:01.644163,-0.03843,0.34587,0.18404,0.05015,0.05841,0.010029999999999999,2.5981777145220875,-32.6463829338652,-36.532526377168956,0.0008899803778546077,-5.460897748664102,-0.26211932298115936,-0.005999999999999999,0.054,-41.705999999999996,-0.0,0.018,0.018,-0.001373291015625,0.00102996826171875,-69.10881042480469,0.007553100585937499,-0.0054931640625,-0.001373291015625
14:44:01.649208,-0.03843,0.3477,0.18083000000000002,0.04779,0.05841,0.01062,2.4024990035845875,-33.4530235588652,-34.68062818380958,0.0008899803778546077,-5.138479535773477,-0.26211932298115936,-0.0,0.018,-40.775999999999996,-0.011999999999999999,0.132,-0.023999999999999997,-0.00102996826171875,-0.00034332275390625,-70.43746948242188,0.009613037109375,-0.001373291015625,-0.0
14:44:01.654173,-0.03843,0.3477,0.18083000000000002,0.04779,0.05841,0.01062,2.4024990035845875,-33.4530235588652,-34.68062818380958,0.0008899803778546077,-5.138479535773477,-0.26211932298115936,-0.0,0.018,-40.775999999999996,-0.011999999999999999,0.132,-0.023999999999999997,-0.00102996826171875,-0.00034332275390625,-70.43746948242188,0.009613037109375,-0.001373291015625,-0.0
14:44:01.659163,-0.03843,0.3477,0.18083000000000002,0.04779,0.05841,0.01062,2.4024990035845875,-33.4530235588652,-34.68062818380958,0.0008899803778546077,-5.138479535773477,-0.26211932298115936,-0.0,0.018,-40.775999999999996,-0.011999999999999999,0.132,-0.023999999999999997,-0.00102996826171875,-0.00034332275390625,-70.43746948242188,0.009613037109375,-0.001373291015625,-0.0
14:44:01.664188,-0.03843,0.3477,0.18083000000000002,0.04779,0.05841,0.01062,2.4024990035845875,-33.4530235588652,-34.68062818380958,0.0008899803778546077,-5.138479535773477,-0.26211932298115936,-0.0,0.018,-40.775999999999996,-0.011999999999999999,0.132,-0.023999999999999997,-0.00102996826171875,-0.00034332275390625,-70.43746948242188,0.009613037109375,-0.001373291015625,-0.0
14:44:01.669169,-0.03843,0.3477,0.18083000000000002,0.04779,0.05841,0.01062,2.4024990035845875,-33.4530235588652,-34.68062818380958,0.0008899803778546077,-5.138479535773477,-0.26211932298115936,-0.0,0.018,-40.775999999999996,-0.011999999999999999,0.132,-0.023999999999999997,-0.00102996826171875,-0.00034332275390625,-70.43746948242188,0.009613037109375,-0.001373291015625,-0.0
14:44:01.674187,-0.03843,0.3477,0.18083000000000002,0.04779,0.05841,0.01062,2.4024990035845875,-33.4530235588652,-34.68062818380958,0.0008899803778546077,-5.138479535773477,-0.26211932298115936,-0.0,0.018,-40.775999999999996,-0.011999999999999999,0.132,-0.023999999999999997,-0.00102996826171875,-0.00034332275390625,-70.43746948242188,0.009613037109375,-0.001373291015625,-0.0
14:44:01.679474,-0.03843,0.3477,0.18083000000000002,0.04779,0.05841,0.01062,2.4024990035845875,-33.4530235588652,-34.68062818380958,0.0008899803778546077,-5.138479535773477,-0.26211932298115936,-0.0,0.018,-40.775999999999996,-0.011999999999999999,0.132,-0.023999999999999997,-0.00102996826171875,-0.00034332275390625,-70.43746948242188,0.009613037109375,-0.001373291015625,-0.0
14:44:01.684252,-0.03843,0.35685,0.19260000000000002,0.05015,0.05959,0.01062,2.0763271285845875,-37.2852989494902,-36.603754404512706,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.005999999999999999,-0.005999999999999999,-40.716,0.018,0.011999999999999999,-0.005999999999999999,-0.0006866455078125,-0.00308990478515625,-71.79222106933594,0.0061798095703125,-0.00274658203125,-0.0006866455078125
14:44:01.689530,-0.03843,0.35685,0.19260000000000002,0.05015,0.05959,0.01062,2.0763271285845875,-37.2852989494902,-36.603754404512706,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.005999999999999999,-0.005999999999999999,-40.716,0.018,0.011999999999999999,-0.005999999999999999,-0.0006866455078125,-0.00308990478515625,-71.79222106933594,0.0061798095703125,-0.00274658203125,-0.0006866455078125
14:44:01.694519,-0.03843,0.35685,0.19260000000000002,0.05015,0.05959,0.01062,2.0763271285845875,-37.2852989494902,-36.603754404512706,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.005999999999999999,-0.005999999999999999,-40.716,0.018,0.011999999999999999,-0.005999999999999999,-0.0006866455078125,-0.00308990478515625,-71.79222106933594,0.0061798095703125,-0.00274658203125,-0.0006866455078125
14:44:01.699532,-0.03843,0.35685,0.19260000000000002,0.05015,0.05959,0.01062,2.0763271285845875,-37.2852989494902,-36.603754404512706,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.005999999999999999,-0.005999999999999999,-40.716,0.018,0.011999999999999999,-0.005999999999999999,-0.0006866455078125,-0.00308990478515625,-71.79222106933594,0.0061798095703125,-0.00274658203125,-0.0006866455078125
14:44:01.704434,-0.03843,0.35685,0.19260000000000002,0.05015,0.05959,0.01062,2.0763271285845875,-37.2852989494902,-36.603754404512706,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.005999999999999999,-0.005999999999999999,-40.716,0.018,0.011999999999999999,-0.005999999999999999,-0.0006866455078125,-0.00308990478515625,-71.79222106933594,0.0061798095703125,-0.00274658203125,-0.0006866455078125
14:44:01.709416,-0.03843,0.35685,0.19260000000000002,0.05015,0.05959,0.01062,2.0763271285845875,-37.2852989494902,-36.603754404512706,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.005999999999999999,-0.005999999999999999,-40.716,0.018,0.011999999999999999,-0.005999999999999999,-0.0006866455078125,-0.00308990478515625,-71.79222106933594,0.0061798095703125,-0.00274658203125,-0.0006866455078125
14:44:01.714346,-0.03843,0.35868,0.21293,0.05073999999999999,0.06018,0.010029999999999999,1.8805263473345875,-36.3438926994902,-38.38990247580177,0.0008899803778546077,-5.741689984992227,-0.26211932298115936,-0.005999999999999999,0.0,-40.446,0.018,0.03,0.011999999999999999,0.00034332275390625,-0.00171661376953125,-73.0865478515625,0.0061798095703125,-0.0034332275390625,-0.0020599365234375
14:44:01.719249,-0.03843,0.35868,0.21293,0.05073999999999999,0.06018,0.010029999999999999,1.8805263473345875,-36.3438926994902,-38.38990247580177,0.0008899803778546077,-5.741689984992227,-0.26211932298115936,-0.005999999999999999,0.0,-40.446,0.018,0.03,0.011999999999999999,0.00034332275390625,-0.00171661376953125,-73.0865478515625,0.0061798095703125,-0.0034332275390625,-0.0020599365234375
14:44:01.724169,-0.03843,0.35868,0.21293,0.05073999999999999,0.06018,0.010029999999999999,1.8805263473345875,-36.3438926994902,-38.38990247580177,0.0008899803778546077,-5.741689984992227,-0.26211932298115936,-0.005999999999999999,0.0,-40.446,0.018,0.03,0.011999999999999999,0.00034332275390625,-0.00171661376953125,-73.0865478515625,0.0061798095703125,-0.0034332275390625,-0.0020599365234375
14:44:01.729241,-0.03843,0.35868,0.21293,0.05073999999999999,0.06018,0.010029999999999999,1.8805263473345875,-36.3438926994902,-38.38990247580177,0.0008899803778546077,-5.741689984992227,-0.26211932298115936,-0.005999999999999999,0.0,-40.446,0.018,0.03,0.011999999999999999,0.00034332275390625,-0.00171661376953125,-73.0865478515625,0.0061798095703125,-0.0034332275390625,-0.0020599365234375
14:44:01.734182,-0.03843,0.35868,0.21293,0.05073999999999999,0.06018,0.010029999999999999,1.8805263473345875,-36.3438926994902,-38.38990247580177,0.0008899803778546077,-5.741689984992227,-0.26211932298115936,-0.005999999999999999,0.0,-40.446,0.018,0.03,0.011999999999999999,0.00034332275390625,-0.00171661376953125,-73.0865478515625,0.0061798095703125,-0.0034332275390625,-0.0020599365234375
14:44:01.739177,-0.03843,0.35868,0.21293,0.05073999999999999,0.06018,0.010029999999999999,1.8805263473345875,-36.3438926994902,-38.38990247580177,0.0008899803778546077,-5.741689984992227,-0.26211932298115936,-0.005999999999999999,0.0,-40.446,0.018,0.03,0.011999999999999999,0.00034332275390625,-0.00171661376953125,-73.0865478515625,0.0061798095703125,-0.0034332275390625,-0.0020599365234375
14:44:01.744387,-0.03843,0.35868,0.21293,0.05073999999999999,0.06018,0.010029999999999999,1.8805263473345875,-36.3438926994902,-38.38990247580177,0.0008899803778546077,-5.741689984992227,-0.26211932298115936,-0.005999999999999999,0.0,-40.446,0.018,0.03,0.011999999999999999,0.00034332275390625,-0.00171661376953125,-73.0865478515625,0.0061798095703125,-0.0034332275390625,-0.0020599365234375
14:44:01.749170,-0.040260000000000004,0.36234000000000005,0.19795000000000001,0.05015,0.06077,0.01062,2.3699062301470875,-35.0665489494902,-37.951578501192394,0.0008899803778546077,-5.637686078742227,-0.27206805344990936,-0.0,0.018,-39.756,-0.0,-0.023999999999999997,0.023999999999999997,-0.00102996826171875,-0.0006866455078125,-74.35134887695312,0.006866455078125,-0.0020599365234375,0.0006866455078125
14:44:01.754175,-0.040260000000000004,0.36234000000000005,0.19795000000000001,0.05015,0.06077,0.01062,2.3699062301470875,-35.0665489494902,-37.951578501192394,0.0008899803778546077,-5.637686078742227,-0.27206805344990936,-0.0,0.018,-39.756,-0.0,-0.023999999999999997,0.023999999999999997,-0.00102996826171875,-0.0006866455078125,-74.35134887695312,0.006866455078125,-0.0020599365234375,0.0006866455078125
14:44:01.759169,-0.040260000000000004,0.36234000000000005,0.19795000000000001,0.05015,0.06077,0.01062,2.3699062301470875,-35.0665489494902,-37.951578501192394,0.0008899803778546077,-5.637686078742227,-0.27206805344990936,-0.0,0.018,-39.756,-0.0,-0.023999999999999997,0.023999999999999997,-0.00102996826171875,-0.0006866455078125,-74.35134887695312,0.006866455078125,-0.0020599365234375,0.0006866455078125
14:44:01.764174,-0.040260000000000004,0.36234000000000005,0.19795000000000001,0.05015,0.06077,0.01062,2.3699062301470875,-35.0665489494902,-37.951578501192394,0.0008899803778546077,-5.637686078742227,-0.27206805344990936,-0.0,0.018,-39.756,-0.0,-0.023999999999999997,0.023999999999999997,-0.00102996826171875,-0.0006866455078125,-74.35134887695312,0.006866455078125,-0.0020599365234375,0.0006866455078125
14:44:01.769169,-0.040260000000000004,0.36234000000000005,0.19795000000000001,0.05015,0.06077,0.01062,2.3699062301470875,-35.0665489494902,-37.951578501192394,0.0008899803778546077,-5.637686078742227,-0.27206805344990936,-0.0,0.018,-39.756,-0.0,-0.023999999999999997,0.023999999999999997,-0.00102996826171875,-0.0006866455078125,-74.35134887695312,0.006866455078125,-0.0020599365234375,0.0006866455078125
14:44:01.774160,-0.040260000000000004,0.36234000000000005,0.19795000000000001,0.05015,0.06077,0.01062,2.3699062301470875,-35.0665489494902,-37.951578501192394,0.0008899803778546077,-5.637686078742227,-0.27206805344990936,-0.0,0.018,-39.756,-0.0,-0.023999999999999997,0.023999999999999997,-0.00102996826171875,-0.0006866455078125,-74.35134887695312,0.006866455078125,-0.0020599365234375,0.0006866455078125
14:44:01.779401,-0.03843,0.36234000000000005,0.20116000000000003,0.05073999999999999,0.05959,0.01062,2.5981777145220875,-35.9405723869902,-36.817438486543956,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.0,0.005999999999999999,-38.082,0.005999999999999999,-0.0,-0.005999999999999999,-0.0020599365234375,-0.00102996826171875,-75.59623718261719,0.006866455078125,-0.001373291015625,0.0006866455078125
14:44:01.784152,-0.03843,0.36234000000000005,0.20116000000000003,0.05073999999999999,0.05959,0.01062,2.5981777145220875,-35.9405723869902,-36.817438486543956,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.0,0.005999999999999999,-38.082,0.005999999999999999,-0.0,-0.005999999999999999,-0.0020599365234375,-0.00102996826171875,-75.59623718261719,0.006866455078125,-0.001373291015625,0.0006866455078125
14:44:01.789169,-0.03843,0.36234000000000005,0.20116000000000003,0.05073999999999999,0.05959,0.01062,2.5981777145220875,-35.9405723869902,-36.817438486543956,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.0,0.005999999999999999,-38.082,0.005999999999999999,-0.0,-0.005999999999999999,-0.0020599365234375,-0.00102996826171875,-75.59623718261719,0.006866455078125,-0.001373291015625,0.0006866455078125
14:44:01.794165,-0.03843,0.36234000000000005,0.20116000000000003,0.05073999999999999,0.05959,0.01062,2.5981777145220875,-35.9405723869902,-36.817438486543956,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.0,0.005999999999999999,-38.082,0.005999999999999999,-0.0,-0.005999999999999999,-0.0020599365234375,-0.00102996826171875,-75.59623718261719,0.006866455078125,-0.001373291015625,0.0006866455078125
14:44:01.799139,-0.03843,0.36234000000000005,0.20116000000000003,0.05073999999999999,0.05959,0.01062,2.5981777145220875,-35.9405723869902,-36.817438486543956,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.0,0.005999999999999999,-38.082,0.005999999999999999,-0.0,-0.005999999999999999,-0.0020599365234375,-0.00102996826171875,-75.59623718261719,0.006866455078125,-0.001373291015625,0.0006866455078125
14:44:01.804231,-0.03843,0.36234000000000005,0.20116000000000003,0.05073999999999999,0.05959,0.01062,2.5981777145220875,-35.9405723869902,-36.817438486543956,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.0,0.005999999999999999,-38.082,0.005999999999999999,-0.0,-0.005999999999999999,-0.0020599365234375,-0.00102996826171875,-75.59623718261719,0.006866455078125,-0.001373291015625,0.0006866455078125
14:44:01.809185,-0.03843,0.36234000000000005,0.20116000000000003,0.05073999999999999,0.05959,0.01062,2.5981777145220875,-35.9405723869902,-36.817438486543956,0.0008899803778546077,-5.544088666632852,-0.26211932298115936,-0.0,0.005999999999999999,-38.082,0.005999999999999999,-0.0,-0.005999999999999999,-0.0020599365234375,-0.00102996826171875,-75.59623718261719,0.006866455078125,-0.001373291015625,0.0006866455078125
14:44:01.814162,-0.0366,0.366,0.20116000000000003,0.04955999999999999,0.06018,0.01062,2.3699062301470875,-36.8145958244902,-38.24744642111427,0.0008899803778546077,-5.731283490851602,-0.26211932298115936,-0.005999999999999999,0.0,-37.536,0.005999999999999999,-0.011999999999999999,-0.0,-0.0,-0.00274658203125,-76.84112548828125,0.0054931640625,-0.001373291015625,0.0006866455078125
14:44:01.819161,-0.0366,0.366,0.20116000000000003,0.04955999999999999,0.06018,0.01062,2.3699062301470875,-36.8145958244902,-38.24744642111427,0.0008899803778546077,-5.731283490851602,-0.26211932298115936,-0.005999999999999999,0.0,-37.536,0.005999999999999999,-0.011999999999999999,-0.0,-0.0,-0.00274658203125,-76.84112548828125,0.0054931640625,-0.001373291015625,0.0006866455078125
14:44:01.824170,-0.0366,0.366,0.20116000000000003,0.04955999999999999,0.06018,0.01062,2.3699062301470875,-36.8145958244902,-38.24744642111427,0.0008899803778546077,-5.731283490851602,-0.26211932298115936,-0.005999999999999999,0.0,-37.536,0.005999999999999999,-0.011999999999999999,-0.0,-0.0,-0.00274658203125,-76.84112548828125,0.0054931640625,-0.001373291015625,0.0006866455078125
14:44:01.829169,-0.0366,0.366,0.20116000000000003,0.04955999999999999,0.06018,0.01062,2.3699062301470875,-36.8145958244902,-38.24744642111427,0.0008899803778546077,-5.731283490851602,-0.26211932298115936,-0.005999999999999999,0.0,-37.536,0.005999999999999999,-0.011999999999999999,-0.0,-0.0,-0.00274658203125,-76.84112548828125,0.0054931640625,-0.001373291015625,0.0006866455078125
14:44:01.834155,-0.0366,0.366,0.20116000000000003,0.04955999999999999,0.06018,0.01062,2.3699062301470875,-36.8145958244902,-38.24744642111427,0.0008899803778546077,-5.731283490851602,-0.26211932298115936,-0.005999999999999999,0.0,-37.536,0.005999999999999999,-0.011999999999999999,-0.0,-0.0,-0.00274658203125,-76.84112548828125,0.0054931640625,-0.001373291015625,0.0006866455078125
14:44:01.839182,-0.0366,0.366,0.20116000000000003,0.04955999999999999,0.06018,0.01062,2.3699062301470875,-36.8145958244902,-38.24744642111427,0.0008899803778546077,-5.731283490851602,-0.26211932298115936,-0.005999999999999999,0.0,-37.536,0.005999999999999999,-0.011999999999999999,-0.0,-0.0,-0.00274658203125,-76.84112548828125,0.0054931640625,-0.001373291015625,0.0006866455078125
14:44:01.844498,-0.040260000000000004,0.36783000000000005,0.22791000000000003,0.05015,0.06077,0.01062,2.3699062301470875,-36.8145958244902,-38.24744642111427,0.0008899803778546077,-5.731283490851602,-0.26211932298115936,-0.005999999999999999,0.005999999999999999,-36.762,-0.011999999999999999,-0.0,-0.005999999999999999,-0.001373291015625,-0.0020599365234375,-78.05923461914062,0.004119873046875,-0.00274658203125,-0.0006866455078125
14:44:01.849554,-0.040260000000000004,0.36783000000000005,0.22791000000000003,0.05015,0.06077,0.01062,2.1089199020220875,-37.1507774651152,-39.32680738302833,0.0008899803778546077,-5.939291303351602,-0.29196551438740936,-0.005999999999999999,0.005999999999999999,-36.762,-0.011999999999999999,-0.0,-0.005999999999999999,-0.001373291015625,-0.0020599365234375,-78.05923461914062,0.004119873046875,-0.00274658203125,-0.0006866455078125
14:44:01.854287,-0.040260000000000004,0.36783000000000005,0.22791000000000003,0.05015,0.06077,0.01062,2.1089199020220875,-37.1507774651152,-39.32680738302833,0.0008899803778546077,-5.939291303351602,-0.29196551438740936,-0.005999999999999999,0.005999999999999999,-36.762,-0.011999999999999999,-0.0,-0.005999999999999999,-0.001373291015625,-0.0020599365234375,-78.05923461914062,0.004119873046875,-0.00274658203125,-0.0006866455078125
14:44:01.859571,-0.040260000000000004,0.36783000000000005,0.22791000000000003,0.05015,0.06077,0.01062,2.1089199020220875,-37.1507774651152,-39.32680738302833,0.0008899803778546077,-5.939291303351602,-0.29196551438740936,-0.005999999999999999,0.005999999999999999,-36.762,-0.011999999999999999,-0.0,-0.005999999999999999,-0.001373291015625,-0.0020599365234375,-78.05923461914062,0.004119873046875,-0.00274658203125,-0.0006866455078125
14:44:01.864419,-0.040260000000000004,0.36783000000000005,0.22791000000000003,0.05015,0.06077,0.01062,2.1089199020220875,-37.1507774651152,-39.32680738302833,0.0008899803778546077,-5.939291303351602,-0.29196551438740936,-0.005999999999999999,0.005999999999999999,-36.762,-0.011999999999999999,-0.0,-0.005999999999999999,-0.001373291015625,-0.0020599365234375,-78.05923461914062,0.004119873046875,-0.00274658203125,-0.0006866455078125
14:44:01.869404,-0.040260000000000004,0.36783000000000005,0.22791000000000003,0.05015,0.06077,0.01062,2.1089199020220875,-37.1507774651152,-39.32680738302833,0.0008899803778546077,-5.939291303351602,-0.29196551438740936,-0.005999999999999999,0.005999999999999999,-36.762,-0.011999999999999999,-0.0,-0.005999999999999999,-0.001373291015625,-0.0020599365234375,-78.05923461914062,0.004119873046875,-0.00274658203125,-0.0006866455078125
14:44:01.874395,-0.040260000000000004,0.36783000000000005,0.22791000000000003,0.05015,0.06077,0.01062,2.1089199020220875,-37.1507774651152,-39.32680738302833,0.0008899803778546077,-5.939291303351602,-0.29196551438740936,-0.005999999999999999,0.005999999999999999,-36.762,-0.011999999999999999,-0.0,-0.005999999999999999,-0.001373291015625,-0.0020599365234375,-78.05923461914062,0.004119873046875,-0.00274658203125,-0.0006866455078125
14:44:01.879388,-0.03843,0.37515000000000004,0.21614000000000003,0.05015,0.06077,0.01062,2.0436122848345875,-38.1590782463652,-38.422785166231456,0.0008899803778546077,-5.720876996710977,-0.26211932298115936,-0.0,0.005999999999999999,-35.394000000000005,-0.0,0.011999999999999999,0.005999999999999999,0.0006866455078125,-0.00274658203125,-79.20112609863281,0.0054931640625,-0.0006866455078125,-0.0
