timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6,time_sec,a1,a2,a3,a4,a5
2026-06-05 16:50:41.429791,0.01647,0.30195,0.11877,0.02183,0.0064899999999999,0.01062,1.921733518122128,-33.74168883397846,-13.229040205212389,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,0.0059999999999999,0.0,0.054,-0.018,-0.03,-0.0,-0.0,-19.90928649902344,0.001373291015625,0.0006866455078125,0.0006866455078125,0.0020599365234375,113.529897,1.149865848984425,1.149865848984425,26.446914526642217,-1.149865848984463,-4.5994633959377955
2026-06-05 16:50:41.434591,0.01647,0.30195,0.11877,0.02183,0.0064899999999999,0.01062,2.019633908747128,-33.80907164647846,-13.229040205212389,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,0.0059999999999999,0.0,0.054,-0.018,-0.03,-0.0,-0.0,-19.90928649902344,0.001373291015625,0.0006866455078125,0.0006866455078125,0.0020599365234375,113.534697,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.439558,0.01647,0.30195,0.11877,0.02183,0.0064899999999999,0.01062,2.019633908747128,-33.80907164647846,-13.229040205212389,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,0.0059999999999999,0.0,0.054,-0.018,-0.03,-0.0,-0.0,-19.90928649902344,0.001373291015625,0.0006866455078125,0.0006866455078125,0.0020599365234375,113.539664,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.444588,0.01647,0.30195,0.11877,0.02183,0.0064899999999999,0.01062,2.019633908747128,-33.80907164647846,-13.229040205212389,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,0.0059999999999999,0.0,0.054,-0.018,-0.03,-0.0,-0.0,-19.90928649902344,0.001373291015625,0.0006866455078125,0.0006866455078125,0.0020599365234375,113.544694,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.449611,0.01647,0.30195,0.11877,0.02183,0.0064899999999999,0.01062,2.019633908747128,-33.80907164647846,-13.229040205212389,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,0.0059999999999999,0.0,0.054,-0.018,-0.03,-0.0,-0.0,-19.90928649902344,0.001373291015625,0.0006866455078125,0.0006866455078125,0.0020599365234375,113.549717,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.454584,0.01647,0.30195,0.11877,0.02183,0.0064899999999999,0.01062,2.019633908747128,-33.80907164647846,-13.229040205212389,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,0.0059999999999999,0.0,0.054,-0.018,-0.03,-0.0,-0.0,-19.90928649902344,0.001373291015625,0.0006866455078125,0.0006866455078125,0.0020599365234375,113.55469,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.459650,0.01647,0.30195,0.11877,0.02183,0.0064899999999999,0.01062,2.019633908747128,-33.80907164647846,-13.229040205212389,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,0.0059999999999999,0.0,0.054,-0.018,-0.03,-0.0,-0.0,-19.90928649902344,0.001373291015625,0.0006866455078125,0.0006866455078125,0.0020599365234375,113.559756,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.464633,0.02013,0.30378,0.12091,0.02242,0.00767,0.01062,2.052226682184628,-33.74168883397846,-13.218084394665514,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,-0.0,0.0,-0.108,-0.0059999999999999,-0.018,-0.0119999999999999,-0.0,-19.90825653076172,-0.0034332275390625,-0.0,-0.0,0.001373291015625,113.564739,-1.2040939193232827,0.0,-32.51053582172917,2.408187838646625,2.4081878386466053
2026-06-05 16:50:41.469578,0.02013,0.30378,0.12091,0.02242,0.00767,0.01062,2.052226682184628,-33.74168883397846,-13.218084394665514,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,-0.0,0.0,-0.108,-0.0059999999999999,-0.018,-0.0119999999999999,-0.0,-19.90825653076172,-0.0034332275390625,-0.0,-0.0,0.001373291015625,113.569684,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.474576,0.02013,0.30378,0.12091,0.02242,0.00767,0.01062,2.052226682184628,-33.74168883397846,-13.218084394665514,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,-0.0,0.0,-0.108,-0.0059999999999999,-0.018,-0.0119999999999999,-0.0,-19.90825653076172,-0.0034332275390625,-0.0,-0.0,0.001373291015625,113.574682,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.479584,0.02013,0.30378,0.12091,0.02242,0.00767,0.01062,2.052226682184628,-33.74168883397846,-13.218084394665514,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,-0.0,0.0,-0.108,-0.0059999999999999,-0.018,-0.0119999999999999,-0.0,-19.90825653076172,-0.0034332275390625,-0.0,-0.0,0.001373291015625,113.57969,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.484560,0.02013,0.30378,0.12091,0.02242,0.00767,0.01062,2.052226682184628,-33.74168883397846,-13.218084394665514,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,-0.0,0.0,-0.108,-0.0059999999999999,-0.018,-0.0119999999999999,-0.0,-19.90825653076172,-0.0034332275390625,-0.0,-0.0,0.001373291015625,113.584666,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.489570,0.02013,0.30378,0.12091,0.02242,0.00767,0.01062,2.052226682184628,-33.74168883397846,-13.218084394665514,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,-0.0,0.0,-0.108,-0.0059999999999999,-0.018,-0.0119999999999999,-0.0,-19.90825653076172,-0.0034332275390625,-0.0,-0.0,0.001373291015625,113.589676,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.495299,0.01647,0.30012,0.12091,0.02183,0.00826,0.0100299999999999,1.954448361872128,-33.74168883397846,-13.223562299938951,0.0005451222662416,-2.6308688115447167,-0.1264318490950948,-0.0,-0.0059999999999999,-0.0,0.0059999999999999,-0.0239999999999999,-0.0,-0.0,-19.907569885253903,0.00274658203125,-0.0,0.0006866455078125,-0.001373291015625,113.595405,0.0,-1.0473031942743019,18.851457496937748,2.0946063885486037,-1.047303194274302
2026-06-05 16:50:41.499994,0.01647,0.30012,0.12091,0.02183,0.00826,0.0100299999999999,1.954448361872128,-33.74168883397846,-13.223562299938951,0.0005451222662416,-2.6308688115447167,-0.1264318490950948,-0.0,-0.0059999999999999,-0.0,0.0059999999999999,-0.0239999999999999,-0.0,-0.0,-19.907569885253903,0.00274658203125,-0.0,0.0006866455078125,-0.001373291015625,113.6001,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.504709,0.01647,0.30012,0.12091,0.02183,0.00826,0.0100299999999999,1.954448361872128,-33.74168883397846,-13.223562299938951,0.0005451222662416,-2.6308688115447167,-0.1264318490950948,-0.0,-0.0059999999999999,-0.0,0.0059999999999999,-0.0239999999999999,-0.0,-0.0,-19.907569885253903,0.00274658203125,-0.0,0.0006866455078125,-0.001373291015625,113.604815,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.509707,0.01647,0.30012,0.12091,0.02183,0.00826,0.0100299999999999,1.954448361872128,-33.74168883397846,-13.223562299938951,0.0005451222662416,-2.6308688115447167,-0.1264318490950948,-0.0,-0.0059999999999999,-0.0,0.0059999999999999,-0.0239999999999999,-0.0,-0.0,-19.907569885253903,0.00274658203125,-0.0,0.0006866455078125,-0.001373291015625,113.609813,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.514869,0.01647,0.30012,0.12091,0.02183,0.00826,0.0100299999999999,1.954448361872128,-33.74168883397846,-13.223562299938951,0.0005451222662416,-2.6308688115447167,-0.1264318490950948,-0.0,-0.0059999999999999,-0.0,0.0059999999999999,-0.0239999999999999,-0.0,-0.0,-19.907569885253903,0.00274658203125,-0.0,0.0006866455078125,-0.001373291015625,113.614975,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.519755,0.01647,0.30012,0.12091,0.02183,0.00826,0.0100299999999999,1.954448361872128,-33.74168883397846,-13.223562299938951,0.0005451222662416,-2.6308688115447167,-0.1264318490950948,-0.0,-0.0059999999999999,-0.0,0.0059999999999999,-0.0239999999999999,-0.0,-0.0,-19.907569885253903,0.00274658203125,-0.0,0.0006866455078125,-0.001373291015625,113.619861,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.524806,0.01647,0.30012,0.12091,0.02183,0.00826,0.0100299999999999,1.954448361872128,-33.74168883397846,-13.223562299938951,0.0005451222662416,-2.6308688115447167,-0.1264318490950948,-0.0,-0.0059999999999999,-0.0,0.0059999999999999,-0.0239999999999999,-0.0,-0.0,-19.907569885253903,0.00274658203125,-0.0,0.0006866455078125,-0.001373291015625,113.624912,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.529678,0.01464,0.30012,0.12198,0.02183,0.00767,0.0100299999999999,1.889140744684628,-33.74168883397846,-13.229040205212389,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,-0.0,0.0,0.084,-0.0059999999999999,-0.0059999999999999,-0.0059999999999999,-0.0003433227539062,-19.908599853515625,-0.0,0.001373291015625,-0.0,-0.0006866455078125,113.629784,0.0,1.2315270935945264,17.24137931032366,-2.463054187189053,3.6945812807836402
2026-06-05 16:50:41.534599,0.01464,0.30012,0.12198,0.02183,0.00767,0.0100299999999999,1.889140744684628,-33.74168883397846,-13.229040205212389,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,-0.0,0.0,0.084,-0.0059999999999999,-0.0059999999999999,-0.0059999999999999,-0.0003433227539062,-19.908599853515625,-0.0,0.001373291015625,-0.0,-0.0006866455078125,113.634705,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.539592,0.01464,0.30012,0.12198,0.02183,0.00767,0.0100299999999999,1.889140744684628,-33.74168883397846,-13.229040205212389,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,-0.0,0.0,0.084,-0.0059999999999999,-0.0059999999999999,-0.0059999999999999,-0.0003433227539062,-19.908599853515625,-0.0,0.001373291015625,-0.0,-0.0006866455078125,113.639698,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.544629,0.01464,0.30012,0.12198,0.02183,0.00767,0.0100299999999999,1.889140744684628,-33.74168883397846,-13.229040205212389,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,-0.0,0.0,0.084,-0.0059999999999999,-0.0059999999999999,-0.0059999999999999,-0.0003433227539062,-19.908599853515625,-0.0,0.001373291015625,-0.0,-0.0006866455078125,113.644735,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.549577,0.01464,0.30012,0.12198,0.02183,0.00767,0.0100299999999999,1.889140744684628,-33.74168883397846,-13.229040205212389,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,-0.0,0.0,0.084,-0.0059999999999999,-0.0059999999999999,-0.0059999999999999,-0.0003433227539062,-19.908599853515625,-0.0,0.001373291015625,-0.0,-0.0006866455078125,113.649683,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.554567,0.01464,0.30012,0.12198,0.02183,0.00767,0.0100299999999999,1.889140744684628,-33.74168883397846,-13.229040205212389,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,-0.0,0.0,0.084,-0.0059999999999999,-0.0059999999999999,-0.0059999999999999,-0.0003433227539062,-19.908599853515625,-0.0,0.001373291015625,-0.0,-0.0006866455078125,113.654673,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.559681,0.01464,0.30012,0.12198,0.02183,0.00767,0.0100299999999999,1.889140744684628,-33.74168883397846,-13.229040205212389,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,-0.0,0.0,0.084,-0.0059999999999999,-0.0059999999999999,-0.0059999999999999,-0.0003433227539062,-19.908599853515625,-0.0,0.001373291015625,-0.0,-0.0006866455078125,113.659787,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.564684,0.0183,0.30195,0.12198,0.02183,0.0064899999999999,0.0100299999999999,2.052226682184628,-33.80907164647846,-13.229040205212389,0.0005451222662416,-2.6308688115447167,-0.1065343881575948,-0.0,-0.0059999999999999,0.1379999999999999,0.0059999999999999,0.0059999999999999,0.0119999999999999,0.0006866455078125,-19.90825653076172,0.00274658203125,0.001373291015625,0.0006866455078125,0.0006866455078125,113.66479,0.0,-1.1992804317404346,10.79352388566407,2.3985608634808693,2.3985608634808693
2026-06-05 16:50:41.569659,0.0183,0.30195,0.12198,0.02183,0.0064899999999999,0.0100299999999999,2.052226682184628,-33.80907164647846,-13.229040205212389,0.0005451222662416,-2.6308688115447167,-0.1065343881575948,-0.0,-0.0059999999999999,0.1379999999999999,0.0059999999999999,0.0059999999999999,0.0119999999999999,0.0006866455078125,-19.90825653076172,0.00274658203125,0.001373291015625,0.0006866455078125,0.0006866455078125,113.669765,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.574584,0.0183,0.30195,0.12198,0.02183,0.0064899999999999,0.0100299999999999,2.052226682184628,-33.80907164647846,-13.229040205212389,0.0005451222662416,-2.6308688115447167,-0.1065343881575948,-0.0,-0.0059999999999999,0.1379999999999999,0.0059999999999999,0.0059999999999999,0.0119999999999999,0.0006866455078125,-19.90825653076172,0.00274658203125,0.001373291015625,0.0006866455078125,0.0006866455078125,113.67469,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.579799,0.0183,0.30195,0.12198,0.02183,0.0064899999999999,0.0100299999999999,2.052226682184628,-33.80907164647846,-13.229040205212389,0.0005451222662416,-2.6308688115447167,-0.1065343881575948,-0.0,-0.0059999999999999,0.1379999999999999,0.0059999999999999,0.0059999999999999,0.0119999999999999,0.0006866455078125,-19.90825653076172,0.00274658203125,0.001373291015625,0.0006866455078125,0.0006866455078125,113.679905,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.584613,0.0183,0.30195,0.12198,0.02183,0.0064899999999999,0.0100299999999999,2.052226682184628,-33.80907164647846,-13.229040205212389,0.0005451222662416,-2.6308688115447167,-0.1065343881575948,-0.0,-0.0059999999999999,0.1379999999999999,0.0059999999999999,0.0059999999999999,0.0119999999999999,0.0006866455078125,-19.90825653076172,0.00274658203125,0.001373291015625,0.0006866455078125,0.0006866455078125,113.684719,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.589674,0.0183,0.30195,0.12198,0.02183,0.0064899999999999,0.0100299999999999,2.052226682184628,-33.80907164647846,-13.229040205212389,0.0005451222662416,-2.6308688115447167,-0.1065343881575948,-0.0,-0.0059999999999999,0.1379999999999999,0.0059999999999999,0.0059999999999999,0.0119999999999999,0.0006866455078125,-19.90825653076172,0.00274658203125,0.001373291015625,0.0006866455078125,0.0006866455078125,113.68978,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.594738,0.0183,0.30012,0.12198,0.0236,0.0064899999999999,0.01121,1.889140744684628,-33.80907164647846,-13.20712858411864,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,-0.0,0.0,-0.084,-0.0119999999999999,-0.018,0.0059999999999999,0.0006866455078125,-19.906883239746094,-0.001373291015625,-0.0,0.0006866455078125,-0.0,113.694844,0.0,1.1848341232217001,-43.83886255920361,-3.5545023696651197,-4.739336492886859
2026-06-05 16:50:41.599711,0.0183,0.30012,0.12198,0.0236,0.0064899999999999,0.01121,1.889140744684628,-33.80907164647846,-13.20712858411864,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,-0.0,0.0,-0.084,-0.0119999999999999,-0.018,0.0059999999999999,0.0006866455078125,-19.906883239746094,-0.001373291015625,-0.0,0.0006866455078125,-0.0,113.699817,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.604607,0.0183,0.30012,0.12198,0.0236,0.0064899999999999,0.01121,1.889140744684628,-33.80907164647846,-13.20712858411864,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,-0.0,0.0,-0.084,-0.0119999999999999,-0.018,0.0059999999999999,0.0006866455078125,-19.906883239746094,-0.001373291015625,-0.0,0.0006866455078125,-0.0,113.704713,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.609573,0.0183,0.30012,0.12198,0.0236,0.0064899999999999,0.01121,1.889140744684628,-33.80907164647846,-13.20712858411864,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,-0.0,0.0,-0.084,-0.0119999999999999,-0.018,0.0059999999999999,0.0006866455078125,-19.906883239746094,-0.001373291015625,-0.0,0.0006866455078125,-0.0,113.709679,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.614567,0.0183,0.30012,0.12198,0.0236,0.0064899999999999,0.01121,1.889140744684628,-33.80907164647846,-13.20712858411864,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,-0.0,0.0,-0.084,-0.0119999999999999,-0.018,0.0059999999999999,0.0006866455078125,-19.906883239746094,-0.001373291015625,-0.0,0.0006866455078125,-0.0,113.714673,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.619694,0.0183,0.30012,0.12198,0.0236,0.0064899999999999,0.01121,1.889140744684628,-33.80907164647846,-13.20712858411864,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,-0.0,0.0,-0.084,-0.0119999999999999,-0.018,0.0059999999999999,0.0006866455078125,-19.906883239746094,-0.001373291015625,-0.0,0.0006866455078125,-0.0,113.7198,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.624871,0.0183,0.30012,0.12198,0.0236,0.0064899999999999,0.01121,1.889140744684628,-33.80907164647846,-13.20712858411864,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,-0.0,0.0,-0.084,-0.0119999999999999,-0.018,0.0059999999999999,0.0006866455078125,-19.906883239746094,-0.001373291015625,-0.0,0.0006866455078125,-0.0,113.724977,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.629759,0.02013,0.30012,0.12305,0.02242,0.00767,0.01062,1.889140744684628,-33.80907164647846,-13.218084394665514,0.0005451222662416,-2.620462317404092,-0.0965856576888448,-0.0,0.0,0.108,-0.0119999999999999,0.0059999999999999,0.0059999999999999,-0.0006866455078125,-19.90894317626953,-0.00274658203125,-0.0,-0.0006866455078125,0.0006866455078125,113.729865,0.0,0.0,39.27986906703706,0.0,4.909983633379612
2026-06-05 16:50:41.634732,0.02013,0.30012,0.12305,0.02242,0.00767,0.01062,1.889140744684628,-33.80907164647846,-13.218084394665514,0.0005451222662416,-2.620462317404092,-0.0965856576888448,-0.0,0.0,0.108,-0.0119999999999999,0.0059999999999999,0.0059999999999999,-0.0006866455078125,-19.90894317626953,-0.00274658203125,-0.0,-0.0006866455078125,0.0006866455078125,113.734838,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.639610,0.02013,0.30012,0.12305,0.02242,0.00767,0.01062,1.889140744684628,-33.80907164647846,-13.218084394665514,0.0005451222662416,-2.620462317404092,-0.0965856576888448,-0.0,0.0,0.108,-0.0119999999999999,0.0059999999999999,0.0059999999999999,-0.0006866455078125,-19.90894317626953,-0.00274658203125,-0.0,-0.0006866455078125,0.0006866455078125,113.739716,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.644600,0.02013,0.30012,0.12305,0.02242,0.00767,0.01062,1.889140744684628,-33.80907164647846,-13.218084394665514,0.0005451222662416,-2.620462317404092,-0.0965856576888448,-0.0,0.0,0.108,-0.0119999999999999,0.0059999999999999,0.0059999999999999,-0.0006866455078125,-19.90894317626953,-0.00274658203125,-0.0,-0.0006866455078125,0.0006866455078125,113.744706,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.649955,0.02013,0.30012,0.12305,0.02242,0.00767,0.01062,1.889140744684628,-33.80907164647846,-13.218084394665514,0.0005451222662416,-2.620462317404092,-0.0965856576888448,-0.0,0.0,0.108,-0.0119999999999999,0.0059999999999999,0.0059999999999999,-0.0006866455078125,-19.90894317626953,-0.00274658203125,-0.0,-0.0006866455078125,0.0006866455078125,113.750061,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.654821,0.02013,0.30012,0.12305,0.02242,0.00767,0.01062,1.889140744684628,-33.80907164647846,-13.218084394665514,0.0005451222662416,-2.620462317404092,-0.0965856576888448,-0.0,0.0,0.108,-0.0119999999999999,0.0059999999999999,0.0059999999999999,-0.0006866455078125,-19.90894317626953,-0.00274658203125,-0.0,-0.0006866455078125,0.0006866455078125,113.754927,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.659937,0.0183,0.30378,0.12091,0.02183,0.0064899999999999,0.01062,1.889140744684628,-33.74168883397846,-13.229040205212389,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,-0.0,0.0059999999999999,-0.162,-0.018,-0.018,0.0059999999999999,-0.0003433227539062,-19.908599853515625,0.006866455078125,-0.0,0.0006866455078125,0.0006866455078125,113.760043,0.0,1.172791243158467,-52.7756059421319,-1.172791243158506,-4.691164972633927
2026-06-05 16:50:41.664766,0.0183,0.30378,0.12091,0.02183,0.0064899999999999,0.01062,1.889140744684628,-33.74168883397846,-13.229040205212389,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,-0.0,0.0059999999999999,-0.162,-0.018,-0.018,0.0059999999999999,-0.0003433227539062,-19.908599853515625,0.006866455078125,-0.0,0.0006866455078125,0.0006866455078125,113.764872,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.669622,0.0183,0.30378,0.12091,0.02183,0.0064899999999999,0.01062,1.889140744684628,-33.74168883397846,-13.229040205212389,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,-0.0,0.0059999999999999,-0.162,-0.018,-0.018,0.0059999999999999,-0.0003433227539062,-19.908599853515625,0.006866455078125,-0.0,0.0006866455078125,0.0006866455078125,113.769728,0.0,0.0,0.0,0.0,0.0
2026-06-05 16:50:41.674908,0.0183,0.30378,0.12091,0.02183,0.0064899999999999,0.01062,1.889140744684628,-33.74168883397846,-13.229040205212389,0.0005451222662416,-2.6308688115447167,-0.0866369272200948,-0.0,0.0059999999999999,-0.162,-0.018,-0.018,0.0059999999999999,-0.0003433227539062,-19.908599853515625,0.006866455078125,-0.0,0.0006866455078125,0.0006866455078125,113.775014,0.0,0.0,0.0,0.0,0.0
