timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
14:39:01.002355,0.02928,0.0,-0.00428,0.04307,0.0177,0.0118,-0.14205666047791254,1.1026405036347997,-0.025949839083017956,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.005999999999999999,-0.216,7.271999999999999,-0.0,-0.018,-0.00034332275390625,-0.00034332275390625,0.0034332275390625,0.81024169921875,0.001373291015625,-0.0006866455078125
14:39:01.007211,0.02928,0.0,-0.00428,0.04307,0.0177,0.0118,-0.14205666047791254,1.1026405036347997,-0.025949839083017956,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.005999999999999999,-0.216,7.271999999999999,-0.0,-0.018,-0.00034332275390625,-0.00034332275390625,0.0034332275390625,0.81024169921875,0.001373291015625,-0.0006866455078125
14:39:01.012315,0.02928,0.0,-0.00428,0.04307,0.0177,0.0118,-0.14205666047791254,1.1026405036347997,-0.025949839083017956,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.005999999999999999,-0.216,7.271999999999999,-0.0,-0.018,-0.00034332275390625,-0.00034332275390625,0.0034332275390625,0.81024169921875,0.001373291015625,-0.0006866455078125
14:39:01.017170,0.02928,0.0,-0.0,0.04248,0.01593,0.01062,-0.14205666047791254,1.1026405036347997,-0.025949839083017956,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,0.30000000000000004,8.436,0.011999999999999999,-0.011999999999999999,0.0006866455078125,-0.00102996826171875,0.0048065185546875,1.0581207275390625,0.0006866455078125,-0.0
14:39:01.022186,0.02928,0.0,-0.0,0.04248,0.01593,0.01062,-0.14205666047791254,1.1026405036347997,-0.025949839083017956,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,0.30000000000000004,8.436,0.011999999999999999,-0.011999999999999999,0.0006866455078125,-0.00102996826171875,0.0048065185546875,1.0581207275390625,0.0006866455078125,-0.0
14:39:01.027077,0.02928,0.0,-0.0,0.04248,0.01593,0.01062,-0.14205666047791254,1.1026405036347997,-0.025949839083017956,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,0.30000000000000004,8.436,0.011999999999999999,-0.011999999999999999,0.0006866455078125,-0.00102996826171875,0.0048065185546875,1.0581207275390625,0.0006866455078125,-0.0
14:39:01.032301,0.02928,0.0,-0.0,0.04248,0.01593,0.01062,-0.14205666047791254,1.1026405036347997,-0.025949839083017956,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,0.30000000000000004,8.436,0.011999999999999999,-0.011999999999999999,0.0006866455078125,-0.00102996826171875,0.0048065185546875,1.0581207275390625,0.0006866455078125,-0.0
14:39:01.037344,0.02928,0.0,-0.0,0.04248,0.01593,0.01062,-0.14205666047791254,1.1026405036347997,-0.025949839083017956,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,0.30000000000000004,8.436,0.011999999999999999,-0.011999999999999999,0.0006866455078125,-0.00102996826171875,0.0048065185546875,1.0581207275390625,0.0006866455078125,-0.0
14:39:01.042202,0.02928,0.0,-0.0,0.04248,0.01593,0.01062,-0.14205666047791254,1.1026405036347997,-0.025949839083017956,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,0.30000000000000004,8.436,0.011999999999999999,-0.011999999999999999,0.0006866455078125,-0.00102996826171875,0.0048065185546875,1.0581207275390625,0.0006866455078125,-0.0
14:39:01.047098,0.02928,0.0,-0.0,0.04248,0.01593,0.01062,-0.14205666047791254,1.1026405036347997,-0.025949839083017956,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,0.30000000000000004,8.436,0.011999999999999999,-0.011999999999999999,0.0006866455078125,-0.00102996826171875,0.0048065185546875,1.0581207275390625,0.0006866455078125,-0.0
14:39:01.052148,0.027450000000000002,0.0,-0.0,0.04248,0.01652,0.01062,-0.07674904329041254,0.9681190192597997,-0.004038217989267956,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,0.108,9.3,-0.005999999999999999,-0.023999999999999997,-0.00102996826171875,-0.00102996826171875,-0.001373291015625,1.3561248779296875,-0.0,-0.0
14:39:01.057200,0.027450000000000002,0.0,-0.0,0.04248,0.01652,0.01062,-0.07674904329041254,0.9681190192597997,-0.004038217989267956,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,0.108,9.3,-0.005999999999999999,-0.023999999999999997,-0.00102996826171875,-0.00102996826171875,-0.001373291015625,1.3561248779296875,-0.0,-0.0
14:39:01.062206,0.027450000000000002,0.0,-0.0,0.04248,0.01652,0.01062,-0.07674904329041254,0.9681190192597997,-0.004038217989267956,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,0.108,9.3,-0.005999999999999999,-0.023999999999999997,-0.00102996826171875,-0.00102996826171875,-0.001373291015625,1.3561248779296875,-0.0,-0.0
14:39:01.067297,0.027450000000000002,0.0,-0.0,0.04248,0.01652,0.01062,-0.07674904329041254,0.9681190192597997,-0.004038217989267956,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,0.108,9.3,-0.005999999999999999,-0.023999999999999997,-0.00102996826171875,-0.00102996826171875,-0.001373291015625,1.3561248779296875,-0.0,-0.0
14:39:01.072215,0.027450000000000002,0.0,-0.0,0.04248,0.01652,0.01062,-0.07674904329041254,0.9681190192597997,-0.004038217989267956,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,0.108,9.3,-0.005999999999999999,-0.023999999999999997,-0.00102996826171875,-0.00102996826171875,-0.001373291015625,1.3561248779296875,-0.0,-0.0
14:39:01.077212,0.027450000000000002,0.0,-0.0,0.04248,0.01652,0.01062,-0.07674904329041254,0.9681190192597997,-0.004038217989267956,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,0.108,9.3,-0.005999999999999999,-0.023999999999999997,-0.00102996826171875,-0.00102996826171875,-0.001373291015625,1.3561248779296875,-0.0,-0.0
14:39:01.082386,0.02928,0.0,-0.00321,0.041299999999999996,0.01652,0.01062,-0.07674904329041254,0.9681190192597997,-0.004038217989267956,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,0.005999999999999999,0.0,0.108,10.572000000000001,-0.005999999999999999,-0.005999999999999999,-0.00034332275390625,0.0,-0.0034332275390625,1.6864013671875,-0.0,-0.0006866455078125
14:39:01.087177,0.02928,0.0,-0.00321,0.041299999999999996,0.01652,0.01062,-0.14205666047791254,0.8335975348847997,-0.10265577170020546,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,0.005999999999999999,0.0,0.108,10.572000000000001,-0.005999999999999999,-0.005999999999999999,-0.00034332275390625,0.0,-0.0034332275390625,1.6864013671875,-0.0,-0.0006866455078125
14:39:01.092125,0.02928,0.0,-0.00321,0.041299999999999996,0.01652,0.01062,-0.14205666047791254,0.8335975348847997,-0.10265577170020546,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,0.005999999999999999,0.0,0.108,10.572000000000001,-0.005999999999999999,-0.005999999999999999,-0.00034332275390625,0.0,-0.0034332275390625,1.6864013671875,-0.0,-0.0006866455078125
14:39:01.097196,0.02928,0.0,-0.00321,0.041299999999999996,0.01652,0.01062,-0.14205666047791254,0.8335975348847997,-0.10265577170020546,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,0.005999999999999999,0.0,0.108,10.572000000000001,-0.005999999999999999,-0.005999999999999999,-0.00034332275390625,0.0,-0.0034332275390625,1.6864013671875,-0.0,-0.0006866455078125
14:39:01.102224,0.02928,0.0,-0.00321,0.041299999999999996,0.01652,0.01062,-0.14205666047791254,0.8335975348847997,-0.10265577170020546,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,0.005999999999999999,0.0,0.108,10.572000000000001,-0.005999999999999999,-0.005999999999999999,-0.00034332275390625,0.0,-0.0034332275390625,1.6864013671875,-0.0,-0.0006866455078125
14:39:01.107177,0.02928,0.0,-0.00321,0.041299999999999996,0.01652,0.01062,-0.14205666047791254,0.8335975348847997,-0.10265577170020546,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,0.005999999999999999,0.0,0.108,10.572000000000001,-0.005999999999999999,-0.005999999999999999,-0.00034332275390625,0.0,-0.0034332275390625,1.6864013671875,-0.0,-0.0006866455078125
14:39:01.112061,0.02928,0.0,-0.00321,0.041299999999999996,0.01652,0.01062,-0.14205666047791254,0.8335975348847997,-0.10265577170020546,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,0.005999999999999999,0.0,0.108,10.572000000000001,-0.005999999999999999,-0.005999999999999999,-0.00034332275390625,0.0,-0.0034332275390625,1.6864013671875,-0.0,-0.0006866455078125
14:39:01.117137,0.02928,0.00183,-0.00214,0.041890000000000004,0.01652,0.0118,0.021151347334587456,1.1026405036347997,-0.004038217989267956,0.0008899803778546077,-0.011282270148477602,-0.09305194016865936,0.005999999999999999,0.0,0.13799999999999998,10.95,0.011999999999999999,-0.011999999999999999,-0.00102996826171875,0.00102996826171875,-0.0034332275390625,2.039337158203125,0.001373291015625,-0.0
14:39:01.122120,0.02928,0.00183,-0.00214,0.041890000000000004,0.01652,0.0118,0.021151347334587456,1.1026405036347997,-0.004038217989267956,0.0008899803778546077,-0.011282270148477602,-0.09305194016865936,0.005999999999999999,0.0,0.13799999999999998,10.95,0.011999999999999999,-0.011999999999999999,-0.00102996826171875,0.00102996826171875,-0.0034332275390625,2.039337158203125,0.001373291015625,-0.0
14:39:01.127062,0.02928,0.00183,-0.00214,0.041890000000000004,0.01652,0.0118,0.021151347334587456,1.1026405036347997,-0.004038217989267956,0.0008899803778546077,-0.011282270148477602,-0.09305194016865936,0.005999999999999999,0.0,0.13799999999999998,10.95,0.011999999999999999,-0.011999999999999999,-0.00102996826171875,0.00102996826171875,-0.0034332275390625,2.039337158203125,0.001373291015625,-0.0
14:39:01.132062,0.02928,0.00183,-0.00214,0.041890000000000004,0.01652,0.0118,0.021151347334587456,1.1026405036347997,-0.004038217989267956,0.0008899803778546077,-0.011282270148477602,-0.09305194016865936,0.005999999999999999,0.0,0.13799999999999998,10.95,0.011999999999999999,-0.011999999999999999,-0.00102996826171875,0.00102996826171875,-0.0034332275390625,2.039337158203125,0.001373291015625,-0.0
14:39:01.137065,0.02928,0.00183,-0.00214,0.041890000000000004,0.01652,0.0118,0.021151347334587456,1.1026405036347997,-0.004038217989267956,0.0008899803778546077,-0.011282270148477602,-0.09305194016865936,0.005999999999999999,0.0,0.13799999999999998,10.95,0.011999999999999999,-0.011999999999999999,-0.00102996826171875,0.00102996826171875,-0.0034332275390625,2.039337158203125,0.001373291015625,-0.0
14:39:01.142028,0.02928,0.00183,-0.00214,0.041890000000000004,0.01652,0.0118,0.021151347334587456,1.1026405036347997,-0.004038217989267956,0.0008899803778546077,-0.011282270148477602,-0.09305194016865936,0.005999999999999999,0.0,0.13799999999999998,10.95,0.011999999999999999,-0.011999999999999999,-0.00102996826171875,0.00102996826171875,-0.0034332275390625,2.039337158203125,0.001373291015625,-0.0
14:39:01.147046,0.02928,0.00183,-0.00214,0.041890000000000004,0.01652,0.0118,0.021151347334587456,1.1026405036347997,-0.004038217989267956,0.0008899803778546077,-0.011282270148477602,-0.09305194016865936,0.005999999999999999,0.0,0.13799999999999998,10.95,0.011999999999999999,-0.011999999999999999,-0.00102996826171875,0.00102996826171875,-0.0034332275390625,2.039337158203125,0.001373291015625,-0.0
14:39:01.151993,0.02928,0.0,-0.00428,0.04248,0.01534,0.0118,-0.14205666047791254,1.1026405036347997,0.10007249978416954,0.0008899803778546077,-0.021688764289102602,-0.11294940110615936,-0.0,-0.005999999999999999,-0.108,11.796,-0.0,-0.018,-0.00102996826171875,0.0006866455078125,-0.0,2.423858642578125,0.0006866455078125,0.0006866455078125
14:39:01.157003,0.02928,0.0,-0.00428,0.04248,0.01534,0.0118,-0.14205666047791254,1.1026405036347997,0.10007249978416954,0.0008899803778546077,-0.021688764289102602,-0.11294940110615936,-0.0,-0.005999999999999999,-0.108,11.796,-0.0,-0.018,-0.00102996826171875,0.0006866455078125,-0.0,2.423858642578125,0.0006866455078125,0.0006866455078125
14:39:01.162019,0.02928,0.0,-0.00428,0.04248,0.01534,0.0118,-0.14205666047791254,1.1026405036347997,0.10007249978416954,0.0008899803778546077,-0.021688764289102602,-0.11294940110615936,-0.0,-0.005999999999999999,-0.108,11.796,-0.0,-0.018,-0.00102996826171875,0.0006866455078125,-0.0,2.423858642578125,0.0006866455078125,0.0006866455078125
14:39:01.167023,0.02928,0.0,-0.00428,0.04248,0.01534,0.0118,-0.14205666047791254,1.1026405036347997,0.10007249978416954,0.0008899803778546077,-0.021688764289102602,-0.11294940110615936,-0.0,-0.005999999999999999,-0.108,11.796,-0.0,-0.018,-0.00102996826171875,0.0006866455078125,-0.0,2.423858642578125,0.0006866455078125,0.0006866455078125
14:39:01.172057,0.02928,0.0,-0.00428,0.04248,0.01534,0.0118,-0.14205666047791254,1.1026405036347997,0.10007249978416954,0.0008899803778546077,-0.021688764289102602,-0.11294940110615936,-0.0,-0.005999999999999999,-0.108,11.796,-0.0,-0.018,-0.00102996826171875,0.0006866455078125,-0.0,2.423858642578125,0.0006866455078125,0.0006866455078125
14:39:01.177038,0.02928,0.0,-0.00428,0.04248,0.01534,0.0118,-0.14205666047791254,1.1026405036347997,0.10007249978416954,0.0008899803778546077,-0.021688764289102602,-0.11294940110615936,-0.0,-0.005999999999999999,-0.108,11.796,-0.0,-0.018,-0.00102996826171875,0.0006866455078125,-0.0,2.423858642578125,0.0006866455078125,0.0006866455078125
14:39:01.182022,0.02928,0.0,-0.00428,0.04779,0.01652,0.01062,-0.14205666047791254,1.1026405036347997,0.31923448708885704,0.0008899803778546077,-0.0008757760078526022,-0.09305194016865936,0.005999999999999999,0.0,-0.03,12.402,-0.005999999999999999,-0.011999999999999999,0.00034332275390625,0.0006866455078125,-0.0,2.824859619140625,-0.0006866455078125,0.0020599365234375
14:39:01.187002,0.02928,0.0,-0.00428,0.04779,0.01652,0.01062,-0.14205666047791254,1.1026405036347997,0.31923448708885704,0.0008899803778546077,-0.0008757760078526022,-0.09305194016865936,0.005999999999999999,0.0,-0.03,12.402,-0.005999999999999999,-0.011999999999999999,0.00034332275390625,0.0006866455078125,-0.0,2.824859619140625,-0.0006866455078125,0.0020599365234375
14:39:01.192000,0.02928,0.0,-0.00428,0.04779,0.01652,0.01062,-0.14205666047791254,1.1026405036347997,0.31923448708885704,0.0008899803778546077,-0.0008757760078526022,-0.09305194016865936,0.005999999999999999,0.0,-0.03,12.402,-0.005999999999999999,-0.011999999999999999,0.00034332275390625,0.0006866455078125,-0.0,2.824859619140625,-0.0006866455078125,0.0020599365234375
14:39:01.197005,0.02928,0.0,-0.00428,0.04779,0.01652,0.01062,-0.14205666047791254,1.1026405036347997,0.31923448708885704,0.0008899803778546077,-0.0008757760078526022,-0.09305194016865936,0.005999999999999999,0.0,-0.03,12.402,-0.005999999999999999,-0.011999999999999999,0.00034332275390625,0.0006866455078125,-0.0,2.824859619140625,-0.0006866455078125,0.0020599365234375
14:39:01.202069,0.02928,0.0,-0.00428,0.04779,0.01652,0.01062,-0.14205666047791254,1.1026405036347997,0.31923448708885704,0.0008899803778546077,-0.0008757760078526022,-0.09305194016865936,0.005999999999999999,0.0,-0.03,12.402,-0.005999999999999999,-0.011999999999999999,0.00034332275390625,0.0006866455078125,-0.0,2.824859619140625,-0.0006866455078125,0.0020599365234375
14:39:01.207172,0.02928,0.0,-0.00428,0.04779,0.01652,0.01062,-0.14205666047791254,1.1026405036347997,0.31923448708885704,0.0008899803778546077,-0.0008757760078526022,-0.09305194016865936,0.005999999999999999,0.0,-0.03,12.402,-0.005999999999999999,-0.011999999999999999,0.00034332275390625,0.0006866455078125,-0.0,2.824859619140625,-0.0006866455078125,0.0020599365234375
14:39:01.211990,0.02928,0.0,-0.00428,0.04779,0.01652,0.01062,-0.14205666047791254,1.1026405036347997,0.31923448708885704,0.0008899803778546077,-0.0008757760078526022,-0.09305194016865936,0.005999999999999999,0.0,-0.03,12.402,-0.005999999999999999,-0.011999999999999999,0.00034332275390625,0.0006866455078125,-0.0,2.824859619140625,-0.0006866455078125,0.0020599365234375
14:39:01.216977,0.027450000000000002,0.0,-0.00428,0.05073999999999999,0.01475,0.01062,-0.17464943391541254,1.0352576911347997,0.11650621560448204,0.0008899803778546077,0.030313188835897398,-0.09305194016865936,-0.0,0.0,-0.168,13.68,-0.011999999999999999,0.011999999999999999,-0.0,0.0,-0.0034332275390625,3.245086669921875,-0.0006866455078125,0.0006866455078125
14:39:01.221950,0.027450000000000002,0.0,-0.00428,0.05073999999999999,0.01475,0.01062,-0.17464943391541254,1.0352576911347997,0.11650621560448204,0.0008899803778546077,0.030313188835897398,-0.09305194016865936,-0.0,0.0,-0.168,13.68,-0.011999999999999999,0.011999999999999999,-0.0,0.0,-0.0034332275390625,3.245086669921875,-0.0006866455078125,0.0006866455078125
14:39:01.226938,0.027450000000000002,0.0,-0.00428,0.05073999999999999,0.01475,0.01062,-0.17464943391541254,1.0352576911347997,0.11650621560448204,0.0008899803778546077,0.030313188835897398,-0.09305194016865936,-0.0,0.0,-0.168,13.68,-0.011999999999999999,0.011999999999999999,-0.0,0.0,-0.0034332275390625,3.245086669921875,-0.0006866455078125,0.0006866455078125
14:39:01.232071,0.027450000000000002,0.0,-0.00428,0.05073999999999999,0.01475,0.01062,-0.17464943391541254,1.0352576911347997,0.11650621560448204,0.0008899803778546077,0.030313188835897398,-0.09305194016865936,-0.0,0.0,-0.168,13.68,-0.011999999999999999,0.011999999999999999,-0.0,0.0,-0.0034332275390625,3.245086669921875,-0.0006866455078125,0.0006866455078125
14:39:01.237083,0.027450000000000002,0.0,-0.00428,0.05073999999999999,0.01475,0.01062,-0.17464943391541254,1.0352576911347997,0.11650621560448204,0.0008899803778546077,0.030313188835897398,-0.09305194016865936,-0.0,0.0,-0.168,13.68,-0.011999999999999999,0.011999999999999999,-0.0,0.0,-0.0034332275390625,3.245086669921875,-0.0006866455078125,0.0006866455078125
14:39:01.242078,0.027450000000000002,0.0,-0.00428,0.05073999999999999,0.01475,0.01062,-0.17464943391541254,1.0352576911347997,0.11650621560448204,0.0008899803778546077,0.030313188835897398,-0.09305194016865936,-0.0,0.0,-0.168,13.68,-0.011999999999999999,0.011999999999999999,-0.0,0.0,-0.0034332275390625,3.245086669921875,-0.0006866455078125,0.0006866455078125
14:39:01.247074,0.03111,0.0,-0.00428,0.0472,0.01475,0.010029999999999999,-0.14205666047791254,0.7664588630097997,-0.004038217989267956,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,0.162,15.078,-0.005999999999999999,-0.0,-0.0006866455078125,0.00034332275390625,0.004119873046875,3.7154388427734375,0.0020599365234375,-0.0
14:39:01.252098,0.03111,0.0,-0.00428,0.0472,0.01475,0.010029999999999999,-0.14205666047791254,0.7664588630097997,-0.004038217989267956,0.0008899803778546077,-0.021688764289102602,-0.09305194016865936,-0.0,0.0,0.162,15.078,-0.005999999999999999,-0.0,-0.0006866455078125,0.00034332275390625,0.004119873046875,3.7154388427734375,0.0020599365234375,-0.0
