timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
16:48:53.699563,-0.01098,-0.66246,-0.13054000000000002,-0.010029999999999999,-0.026549999999999997,-0.006489999999999999,-2.873676638127872,51.57178772852154,20.06136506822511,0.0005451222662416711,2.9123440790802833,0.08239993801428014,-0.011999999999999999,-29.976000000000003,0.054,0.036,0.023999999999999997,-0.011999999999999999,0.01201629638671875,28.4930419921875,0.004119873046875,-0.0157928466796875,-0.012359619140625,-0.0006866455078125
16:48:53.704552,-0.01098,-0.66246,-0.13054000000000002,-0.010029999999999999,-0.026549999999999997,-0.006489999999999999,-2.873676638127872,51.57178772852154,20.06136506822511,0.0005451222662416711,2.9123440790802833,0.08239993801428014,-0.011999999999999999,-29.976000000000003,0.054,0.036,0.023999999999999997,-0.011999999999999999,0.01201629638671875,28.4930419921875,0.004119873046875,-0.0157928466796875,-0.012359619140625,-0.0006866455078125
16:48:53.709566,-0.01098,-0.66246,-0.13054000000000002,-0.010029999999999999,-0.026549999999999997,-0.006489999999999999,-2.873676638127872,51.57178772852154,20.06136506822511,0.0005451222662416711,2.9123440790802833,0.08239993801428014,-0.011999999999999999,-29.976000000000003,0.054,0.036,0.023999999999999997,-0.011999999999999999,0.01201629638671875,28.4930419921875,0.004119873046875,-0.0157928466796875,-0.012359619140625,-0.0006866455078125
16:48:53.714564,-0.01098,-0.66246,-0.13054000000000002,-0.010029999999999999,-0.026549999999999997,-0.006489999999999999,-2.873676638127872,51.57178772852154,20.06136506822511,0.0005451222662416711,2.9123440790802833,0.08239993801428014,-0.011999999999999999,-29.976000000000003,0.054,0.036,0.023999999999999997,-0.011999999999999999,0.01201629638671875,28.4930419921875,0.004119873046875,-0.0157928466796875,-0.012359619140625,-0.0006866455078125
16:48:53.719574,-0.01098,-0.66246,-0.13054000000000002,-0.010029999999999999,-0.026549999999999997,-0.006489999999999999,-2.873676638127872,51.57178772852154,20.06136506822511,0.0005451222662416711,2.9123440790802833,0.08239993801428014,-0.011999999999999999,-29.976000000000003,0.054,0.036,0.023999999999999997,-0.011999999999999999,0.01201629638671875,28.4930419921875,0.004119873046875,-0.0157928466796875,-0.012359619140625,-0.0006866455078125
16:48:53.724577,-0.01098,-0.66246,-0.13054000000000002,-0.010029999999999999,-0.026549999999999997,-0.006489999999999999,-2.873676638127872,51.57178772852154,20.06136506822511,0.0005451222662416711,2.9123440790802833,0.08239993801428014,-0.011999999999999999,-29.976000000000003,0.054,0.036,0.023999999999999997,-0.011999999999999999,0.01201629638671875,28.4930419921875,0.004119873046875,-0.0157928466796875,-0.012359619140625,-0.0006866455078125
16:48:53.729594,-0.01281,-0.58377,-0.11984,-0.00767,-0.026549999999999997,-0.006489999999999999,-3.036762575627872,46.73145569727154,17.66156953599855,0.0005451222662416711,2.4235440302521583,0.08239993801428014,-0.03,-30.48,0.054,-0.0,-0.0,-0.0,0.012359619140625,27.52246856689453,-0.0006866455078125,-0.0164794921875,-0.0130462646484375,-0.0020599365234375
16:48:53.734559,-0.01281,-0.58377,-0.11984,-0.00767,-0.026549999999999997,-0.006489999999999999,-3.036762575627872,46.73145569727154,17.66156953599855,0.0005451222662416711,2.4235440302521583,0.08239993801428014,-0.03,-30.48,0.054,-0.0,-0.0,-0.0,0.012359619140625,27.52246856689453,-0.0006866455078125,-0.0164794921875,-0.0130462646484375,-0.0020599365234375
16:48:53.739565,-0.01281,-0.58377,-0.11984,-0.00767,-0.026549999999999997,-0.006489999999999999,-3.036762575627872,46.73145569727154,17.66156953599855,0.0005451222662416711,2.4235440302521583,0.08239993801428014,-0.03,-30.48,0.054,-0.0,-0.0,-0.0,0.012359619140625,27.52246856689453,-0.0006866455078125,-0.0164794921875,-0.0130462646484375,-0.0020599365234375
16:48:53.744574,-0.01281,-0.58377,-0.11984,-0.00767,-0.026549999999999997,-0.006489999999999999,-3.036762575627872,46.73145569727154,17.66156953599855,0.0005451222662416711,2.4235440302521583,0.08239993801428014,-0.03,-30.48,0.054,-0.0,-0.0,-0.0,0.012359619140625,27.52246856689453,-0.0006866455078125,-0.0164794921875,-0.0130462646484375,-0.0020599365234375
16:48:53.749583,-0.01281,-0.58377,-0.11984,-0.00767,-0.026549999999999997,-0.006489999999999999,-3.036762575627872,46.73145569727154,17.66156953599855,0.0005451222662416711,2.4235440302521583,0.08239993801428014,-0.03,-30.48,0.054,-0.0,-0.0,-0.0,0.012359619140625,27.52246856689453,-0.0006866455078125,-0.0164794921875,-0.0130462646484375,-0.0020599365234375
16:48:53.754561,-0.01281,-0.58377,-0.11984,-0.00767,-0.026549999999999997,-0.006489999999999999,-3.036762575627872,46.73145569727154,17.66156953599855,0.0005451222662416711,2.4235440302521583,0.08239993801428014,-0.03,-30.48,0.054,-0.0,-0.0,-0.0,0.012359619140625,27.52246856689453,-0.0006866455078125,-0.0164794921875,-0.0130462646484375,-0.0020599365234375
16:48:53.759568,-0.02196,-0.6039,-0.11984,-0.0059,-0.024189999999999996,-0.0059,-3.004169802190372,48.14307679102154,18.85598176744386,0.0005451222662416711,2.7251492548615333,0.08239993801428014,-0.023999999999999997,-30.09,0.168,0.047999999999999994,0.03,0.005999999999999999,0.01064300537109375,26.53369903564453,0.0061798095703125,-0.0157928466796875,-0.0102996826171875,-0.001373291015625
16:48:53.764655,-0.02196,-0.6039,-0.11984,-0.0059,-0.024189999999999996,-0.0059,-3.004169802190372,48.14307679102154,18.85598176744386,0.0005451222662416711,2.7251492548615333,0.08239993801428014,-0.023999999999999997,-30.09,0.168,0.047999999999999994,0.03,0.005999999999999999,0.01064300537109375,26.53369903564453,0.0061798095703125,-0.0157928466796875,-0.0102996826171875,-0.001373291015625
16:48:53.769553,-0.02196,-0.6039,-0.11984,-0.0059,-0.024189999999999996,-0.0059,-3.004169802190372,48.14307679102154,18.85598176744386,0.0005451222662416711,2.7251492548615333,0.08239993801428014,-0.023999999999999997,-30.09,0.168,0.047999999999999994,0.03,0.005999999999999999,0.01064300537109375,26.53369903564453,0.0061798095703125,-0.0157928466796875,-0.0102996826171875,-0.001373291015625
16:48:53.774581,-0.02196,-0.6039,-0.11984,-0.0059,-0.024189999999999996,-0.0059,-3.004169802190372,48.14307679102154,18.85598176744386,0.0005451222662416711,2.7251492548615333,0.08239993801428014,-0.023999999999999997,-30.09,0.168,0.047999999999999994,0.03,0.005999999999999999,0.01064300537109375,26.53369903564453,0.0061798095703125,-0.0157928466796875,-0.0102996826171875,-0.001373291015625
16:48:53.779564,-0.02196,-0.6039,-0.11984,-0.0059,-0.024189999999999996,-0.0059,-3.004169802190372,48.14307679102154,18.85598176744386,0.0005451222662416711,2.7251492548615333,0.08239993801428014,-0.023999999999999997,-30.09,0.168,0.047999999999999994,0.03,0.005999999999999999,0.01064300537109375,26.53369903564453,0.0061798095703125,-0.0157928466796875,-0.0102996826171875,-0.001373291015625
16:48:53.784556,-0.02196,-0.6039,-0.11984,-0.0059,-0.024189999999999996,-0.0059,-3.004169802190372,48.14307679102154,18.85598176744386,0.0005451222662416711,2.7251492548615333,0.08239993801428014,-0.023999999999999997,-30.09,0.168,0.047999999999999994,0.03,0.005999999999999999,0.01064300537109375,26.53369903564453,0.0061798095703125,-0.0157928466796875,-0.0102996826171875,-0.001373291015625
16:48:53.789569,-0.02196,-0.6039,-0.11984,-0.0059,-0.024189999999999996,-0.0059,-3.004169802190372,48.14307679102154,18.85598176744386,0.0005451222662416711,2.7251492548615333,0.08239993801428014,-0.023999999999999997,-30.09,0.168,0.047999999999999994,0.03,0.005999999999999999,0.01064300537109375,26.53369903564453,0.0061798095703125,-0.0157928466796875,-0.0102996826171875,-0.001373291015625
16:48:53.794563,-0.02196,-0.55632,-0.11128,-0.00767,-0.0236,-0.00708,-2.873676638127872,43.30274475977154,16.23702424791261,0.0005451222662416711,2.2363492060334083,0.08239993801428014,-0.03,-30.618000000000002,-0.0,-0.0,0.018,-0.005999999999999999,0.01201629638671875,25.59539794921875,0.001373291015625,-0.017852783203125,-0.0144195556640625,-0.001373291015625
16:48:53.799565,-0.02196,-0.55632,-0.11128,-0.00767,-0.0236,-0.00708,-2.873676638127872,43.30274475977154,16.23702424791261,0.0005451222662416711,2.2363492060334083,0.08239993801428014,-0.03,-30.618000000000002,-0.0,-0.0,0.018,-0.005999999999999999,0.01201629638671875,25.59539794921875,0.001373291015625,-0.017852783203125,-0.0144195556640625,-0.001373291015625
16:48:53.804569,-0.02196,-0.55632,-0.11128,-0.00767,-0.0236,-0.00708,-2.873676638127872,43.30274475977154,16.23702424791261,0.0005451222662416711,2.2363492060334083,0.08239993801428014,-0.03,-30.618000000000002,-0.0,-0.0,0.018,-0.005999999999999999,0.01201629638671875,25.59539794921875,0.001373291015625,-0.017852783203125,-0.0144195556640625,-0.001373291015625
16:48:53.809566,-0.02196,-0.55632,-0.11128,-0.00767,-0.0236,-0.00708,-2.873676638127872,43.30274475977154,16.23702424791261,0.0005451222662416711,2.2363492060334083,0.08239993801428014,-0.03,-30.618000000000002,-0.0,-0.0,0.018,-0.005999999999999999,0.01201629638671875,25.59539794921875,0.001373291015625,-0.017852783203125,-0.0144195556640625,-0.001373291015625
16:48:53.814589,-0.02196,-0.55632,-0.11128,-0.00767,-0.0236,-0.00708,-2.873676638127872,43.30274475977154,16.23702424791261,0.0005451222662416711,2.2363492060334083,0.08239993801428014,-0.03,-30.618000000000002,-0.0,-0.0,0.018,-0.005999999999999999,0.01201629638671875,25.59539794921875,0.001373291015625,-0.017852783203125,-0.0144195556640625,-0.001373291015625
16:48:53.819578,-0.02196,-0.55632,-0.11128,-0.00767,-0.0236,-0.00708,-2.873676638127872,43.30274475977154,16.23702424791261,0.0005451222662416711,2.2363492060334083,0.08239993801428014,-0.03,-30.618000000000002,-0.0,-0.0,0.018,-0.005999999999999999,0.01201629638671875,25.59539794921875,0.001373291015625,-0.017852783203125,-0.0144195556640625,-0.001373291015625
16:48:53.824564,-0.02562,-0.6185400000000001,-0.10914,-0.00413,-0.02183,-0.00767,-2.482197145940372,44.84888733789654,17.617731035021986,0.0005451222662416711,2.5587369013459083,0.08239993801428014,-0.011999999999999999,-29.958,0.023999999999999997,0.072,0.023999999999999997,-0.005999999999999999,0.01201629638671875,24.590492248535156,0.010986328125,-0.0144195556640625,-0.0102996826171875,-0.0006866455078125
16:48:53.829572,-0.02562,-0.6185400000000001,-0.10914,-0.00413,-0.02183,-0.00767,-2.482197145940372,44.84888733789654,17.617731035021986,0.0005451222662416711,2.5587369013459083,0.08239993801428014,-0.011999999999999999,-29.958,0.023999999999999997,0.072,0.023999999999999997,-0.005999999999999999,0.01201629638671875,24.590492248535156,0.010986328125,-0.0144195556640625,-0.0102996826171875,-0.0006866455078125
16:48:53.834546,-0.02562,-0.6185400000000001,-0.10914,-0.00413,-0.02183,-0.00767,-2.482197145940372,44.84888733789654,17.617731035021986,0.0005451222662416711,2.5587369013459083,0.08239993801428014,-0.011999999999999999,-29.958,0.023999999999999997,0.072,0.023999999999999997,-0.005999999999999999,0.01201629638671875,24.590492248535156,0.010986328125,-0.0144195556640625,-0.0102996826171875,-0.0006866455078125
16:48:53.839563,-0.02562,-0.6185400000000001,-0.10914,-0.00413,-0.02183,-0.00767,-2.482197145940372,44.84888733789654,17.617731035021986,0.0005451222662416711,2.5587369013459083,0.08239993801428014,-0.011999999999999999,-29.958,0.023999999999999997,0.072,0.023999999999999997,-0.005999999999999999,0.01201629638671875,24.590492248535156,0.010986328125,-0.0144195556640625,-0.0102996826171875,-0.0006866455078125
16:48:53.844576,-0.02562,-0.6185400000000001,-0.10914,-0.00413,-0.02183,-0.00767,-2.482197145940372,44.84888733789654,17.617731035021986,0.0005451222662416711,2.5587369013459083,0.08239993801428014,-0.011999999999999999,-29.958,0.023999999999999997,0.072,0.023999999999999997,-0.005999999999999999,0.01201629638671875,24.590492248535156,0.010986328125,-0.0144195556640625,-0.0102996826171875,-0.0006866455078125
16:48:53.849574,-0.02562,-0.6185400000000001,-0.10914,-0.00413,-0.02183,-0.00767,-2.482197145940372,44.84888733789654,17.617731035021986,0.0005451222662416711,2.5587369013459083,0.08239993801428014,-0.011999999999999999,-29.958,0.023999999999999997,0.072,0.023999999999999997,-0.005999999999999999,0.01201629638671875,24.590492248535156,0.010986328125,-0.0144195556640625,-0.0102996826171875,-0.0006866455078125
16:48:53.854585,-0.02562,-0.6185400000000001,-0.10914,-0.00413,-0.02183,-0.00767,-2.482197145940372,44.84888733789654,17.617731035021986,0.0005451222662416711,2.5587369013459083,0.08239993801428014,-0.011999999999999999,-29.958,0.023999999999999997,0.072,0.023999999999999997,-0.005999999999999999,0.01201629638671875,24.590492248535156,0.010986328125,-0.0144195556640625,-0.0102996826171875,-0.0006866455078125
16:48:53.859583,-0.02928,-0.51423,-0.10379000000000001,-0.004719999999999999,-0.020649999999999998,-0.006489999999999999,-2.482197145940372,40.88233460352154,15.398736894396986,0.0005451222662416711,2.0803433466584083,0.08239993801428014,-0.018,-30.546,-0.054,0.018,-0.005999999999999999,0.011999999999999999,0.012359619140625,23.63330841064453,0.004119873046875,-0.0164794921875,-0.01373291015625,-0.0006866455078125
16:48:53.864561,-0.02928,-0.51423,-0.10379000000000001,-0.004719999999999999,-0.020649999999999998,-0.006489999999999999,-2.482197145940372,40.88233460352154,15.398736894396986,0.0005451222662416711,2.0803433466584083,0.08239993801428014,-0.018,-30.546,-0.054,0.018,-0.005999999999999999,0.011999999999999999,0.012359619140625,23.63330841064453,0.004119873046875,-0.0164794921875,-0.01373291015625,-0.0006866455078125
16:48:53.869564,-0.02928,-0.51423,-0.10379000000000001,-0.004719999999999999,-0.020649999999999998,-0.006489999999999999,-2.482197145940372,40.88233460352154,15.398736894396986,0.0005451222662416711,2.0803433466584083,0.08239993801428014,-0.018,-30.546,-0.054,0.018,-0.005999999999999999,0.011999999999999999,0.012359619140625,23.63330841064453,0.004119873046875,-0.0164794921875,-0.01373291015625,-0.0006866455078125
16:48:53.874579,-0.02928,-0.51423,-0.10379000000000001,-0.004719999999999999,-0.020649999999999998,-0.006489999999999999,-2.482197145940372,40.88233460352154,15.398736894396986,0.0005451222662416711,2.0803433466584083,0.08239993801428014,-0.018,-30.546,-0.054,0.018,-0.005999999999999999,0.011999999999999999,0.012359619140625,23.63330841064453,0.004119873046875,-0.0164794921875,-0.01373291015625,-0.0006866455078125
16:48:53.879560,-0.02928,-0.51423,-0.10379000000000001,-0.004719999999999999,-0.020649999999999998,-0.006489999999999999,-2.482197145940372,40.88233460352154,15.398736894396986,0.0005451222662416711,2.0803433466584083,0.08239993801428014,-0.018,-30.546,-0.054,0.018,-0.005999999999999999,0.011999999999999999,0.012359619140625,23.63330841064453,0.004119873046875,-0.0164794921875,-0.01373291015625,-0.0006866455078125
16:48:53.884562,-0.02928,-0.51423,-0.10379000000000001,-0.004719999999999999,-0.020649999999999998,-0.006489999999999999,-2.482197145940372,40.88233460352154,15.398736894396986,0.0005451222662416711,2.0803433466584083,0.08239993801428014,-0.018,-30.546,-0.054,0.018,-0.005999999999999999,0.011999999999999999,0.012359619140625,23.63330841064453,0.004119873046875,-0.0164794921875,-0.01373291015625,-0.0006866455078125
16:48:53.889738,-0.02562,-0.56364,-0.09737,-0.0023599999999999997,-0.020649999999999998,-0.0059,-2.482197145940372,41.21851624414654,16.017862260607924,0.0005451222662416711,2.3195401240021583,0.08239993801428014,-0.023999999999999997,-30.102,-0.054,0.023999999999999997,0.011999999999999999,0.005999999999999999,0.012359619140625,22.690887451171875,0.001373291015625,-0.0164794921875,-0.010986328125,-0.00274658203125
16:48:53.894561,-0.02562,-0.56364,-0.09737,-0.0023599999999999997,-0.020649999999999998,-0.0059,-2.482197145940372,41.21851624414654,16.017862260607924,0.0005451222662416711,2.3195401240021583,0.08239993801428014,-0.023999999999999997,-30.102,-0.054,0.023999999999999997,0.011999999999999999,0.005999999999999999,0.012359619140625,22.690887451171875,0.001373291015625,-0.0164794921875,-0.010986328125,-0.00274658203125
16:48:53.899539,-0.02562,-0.56364,-0.09737,-0.0023599999999999997,-0.020649999999999998,-0.0059,-2.482197145940372,41.21851624414654,16.017862260607924,0.0005451222662416711,2.3195401240021583,0.08239993801428014,-0.023999999999999997,-30.102,-0.054,0.023999999999999997,0.011999999999999999,0.005999999999999999,0.012359619140625,22.690887451171875,0.001373291015625,-0.0164794921875,-0.010986328125,-0.00274658203125
16:48:53.904588,-0.02562,-0.56364,-0.09737,-0.0023599999999999997,-0.020649999999999998,-0.0059,-2.482197145940372,41.21851624414654,16.017862260607924,0.0005451222662416711,2.3195401240021583,0.08239993801428014,-0.023999999999999997,-30.102,-0.054,0.023999999999999997,0.011999999999999999,0.005999999999999999,0.012359619140625,22.690887451171875,0.001373291015625,-0.0164794921875,-0.010986328125,-0.00274658203125
16:48:53.909568,-0.02562,-0.56364,-0.09737,-0.0023599999999999997,-0.020649999999999998,-0.0059,-2.482197145940372,41.21851624414654,16.017862260607924,0.0005451222662416711,2.3195401240021583,0.08239993801428014,-0.023999999999999997,-30.102,-0.054,0.023999999999999997,0.011999999999999999,0.005999999999999999,0.012359619140625,22.690887451171875,0.001373291015625,-0.0164794921875,-0.010986328125,-0.00274658203125
16:48:53.914566,-0.02562,-0.56364,-0.09737,-0.0023599999999999997,-0.020649999999999998,-0.0059,-2.482197145940372,41.21851624414654,16.017862260607924,0.0005451222662416711,2.3195401240021583,0.08239993801428014,-0.023999999999999997,-30.102,-0.054,0.023999999999999997,0.011999999999999999,0.005999999999999999,0.012359619140625,22.690887451171875,0.001373291015625,-0.0164794921875,-0.010986328125,-0.00274658203125
