timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6,time_sec,a1,a2,a3,a4,a5
2026-06-05 14:40:40.732350,0.03111,-0.07686,-0.06848,0.0354,0.0059,0.01829,-0.0767490432904125,5.6070350348848,3.5244499411904195,0.0008899803778546,-0.0632842232734776,-0.1030006706374093,0.0059999999999999,0.0,-0.1379999999999999,13.368,-0.018,-0.0,0.0006866455078125,-0.0010299682617187,0.0006866455078125,117.07374572753903,-0.0006866455078125,0.0006866455078125,100.095288,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.737086,0.03111,-0.07686,-0.06848,0.0354,0.0059,0.01829,-0.0767490432904125,5.6070350348848,3.5244499411904195,0.0008899803778546,-0.0632842232734776,-0.1030006706374093,0.0059999999999999,0.0,-0.1379999999999999,13.368,-0.018,-0.0,0.0006866455078125,-0.0010299682617187,0.0006866455078125,117.07374572753903,-0.0006866455078125,0.0006866455078125,100.100024,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.742226,0.03111,-0.07686,-0.06848,0.0354,0.0059,0.01829,-0.0767490432904125,5.6070350348848,3.5244499411904195,0.0008899803778546,-0.0632842232734776,-0.1030006706374093,0.0059999999999999,0.0,-0.1379999999999999,13.368,-0.018,-0.0,0.0006866455078125,-0.0010299682617187,0.0006866455078125,117.07374572753903,-0.0006866455078125,0.0006866455078125,100.105164,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.747192,0.03111,-0.0732,-0.06955,0.0359899999999999,0.0064899999999999,0.01829,0.0211513473345874,5.4051307380098,3.551839467557607,0.0008899803778546,-0.0216887642891026,-0.0831337272780343,-0.0,0.0,0.162,12.21,-0.0,-0.0239999999999999,-0.0006866455078125,-0.0006866455078125,-0.0048065185546875,117.47886657714842,-0.0006866455078125,-0.0006866455078125,100.11013,-1.2082158679026778,0.0,60.41079339513488,-233.1856625052206,3.6246476037080932
2026-06-05 14:40:40.752203,0.03111,-0.0732,-0.06955,0.0359899999999999,0.0064899999999999,0.01829,0.0211513473345874,5.4051307380098,3.551839467557607,0.0008899803778546,-0.0216887642891026,-0.0831337272780343,-0.0,0.0,0.162,12.21,-0.0,-0.0239999999999999,-0.0006866455078125,-0.0006866455078125,-0.0048065185546875,117.47886657714842,-0.0006866455078125,-0.0006866455078125,100.115141,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.757173,0.03111,-0.0732,-0.06955,0.0359899999999999,0.0064899999999999,0.01829,0.0211513473345874,5.4051307380098,3.551839467557607,0.0008899803778546,-0.0216887642891026,-0.0831337272780343,-0.0,0.0,0.162,12.21,-0.0,-0.0239999999999999,-0.0006866455078125,-0.0006866455078125,-0.0048065185546875,117.47886657714842,-0.0006866455078125,-0.0006866455078125,100.120111,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.762270,0.03111,-0.0732,-0.06955,0.0359899999999999,0.0064899999999999,0.01829,0.0211513473345874,5.4051307380098,3.551839467557607,0.0008899803778546,-0.0216887642891026,-0.0831337272780343,-0.0,0.0,0.162,12.21,-0.0,-0.0239999999999999,-0.0006866455078125,-0.0006866455078125,-0.0048065185546875,117.47886657714842,-0.0006866455078125,-0.0006866455078125,100.125208,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.767291,0.03111,-0.0732,-0.06955,0.0359899999999999,0.0064899999999999,0.01829,0.0211513473345874,5.4051307380098,3.551839467557607,0.0008899803778546,-0.0216887642891026,-0.0831337272780343,-0.0,0.0,0.162,12.21,-0.0,-0.0239999999999999,-0.0006866455078125,-0.0006866455078125,-0.0048065185546875,117.47886657714842,-0.0006866455078125,-0.0006866455078125,100.130229,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.772276,0.03111,-0.0732,-0.06955,0.0359899999999999,0.0064899999999999,0.01829,0.0211513473345874,5.4051307380098,3.551839467557607,0.0008899803778546,-0.0216887642891026,-0.0831337272780343,-0.0,0.0,0.162,12.21,-0.0,-0.0239999999999999,-0.0006866455078125,-0.0006866455078125,-0.0048065185546875,117.47886657714842,-0.0006866455078125,-0.0006866455078125,100.135214,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.777126,0.02928,-0.07503,-0.06955,0.03658,0.00767,0.01829,0.0211513473345874,5.4051307380098,3.551839467557607,0.0008899803778546,-0.0216887642891026,-0.0831337272780343,-0.0,0.0,-0.0,11.286,-0.0239999999999999,0.018,-0.0006866455078125,0.0,-0.0020599365234375,117.85995483398438,-0.0,-0.0,100.140064,0.0,0.0,-33.40206185573572,-190.51546391790026,-4.948453608257123
2026-06-05 14:40:40.782087,0.02928,-0.07503,-0.06955,0.03658,0.00767,0.01829,0.0537441207720874,5.2708533942598,3.480611440213857,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,-0.0,11.286,-0.0239999999999999,0.018,-0.0006866455078125,0.0,-0.0020599365234375,117.85995483398438,-0.0,-0.0,100.145025,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.787214,0.02928,-0.07503,-0.06955,0.03658,0.00767,0.01829,0.0537441207720874,5.2708533942598,3.480611440213857,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,-0.0,11.286,-0.0239999999999999,0.018,-0.0006866455078125,0.0,-0.0020599365234375,117.85995483398438,-0.0,-0.0,100.150152,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.792218,0.02928,-0.07503,-0.06955,0.03658,0.00767,0.01829,0.0537441207720874,5.2708533942598,3.480611440213857,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,-0.0,11.286,-0.0239999999999999,0.018,-0.0006866455078125,0.0,-0.0020599365234375,117.85995483398438,-0.0,-0.0,100.155156,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.797187,0.02928,-0.07503,-0.06955,0.03658,0.00767,0.01829,0.0537441207720874,5.2708533942598,3.480611440213857,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,-0.0,11.286,-0.0239999999999999,0.018,-0.0006866455078125,0.0,-0.0020599365234375,117.85995483398438,-0.0,-0.0,100.160125,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.802113,0.02928,-0.07503,-0.06955,0.03658,0.00767,0.01829,0.0537441207720874,5.2708533942598,3.480611440213857,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,-0.0,11.286,-0.0239999999999999,0.018,-0.0006866455078125,0.0,-0.0020599365234375,117.85995483398438,-0.0,-0.0,100.165051,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.807248,0.02928,-0.07503,-0.06955,0.03658,0.00767,0.01829,0.0537441207720874,5.2708533942598,3.480611440213857,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,-0.0,11.286,-0.0239999999999999,0.018,-0.0006866455078125,0.0,-0.0020599365234375,117.85995483398438,-0.0,-0.0,100.170186,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.812112,0.02745,-0.07503,-0.06848,0.0348099999999999,0.0064899999999999,0.01829,-0.0115634964154125,5.2708533942598,3.4860893454872945,0.0008899803778546,-0.0528777291328526,-0.0930519401686593,-0.0,0.0059999999999999,-0.108,10.374,0.0119999999999999,0.0059999999999999,-0.0003433227539062,0.0006866455078125,-0.004119873046875,118.21083068847656,0.0006866455078125,-0.0,100.17505,0.0,1.2335526315794951,-22.203947368431283,-187.50000000008617,7.401315789477052
2026-06-05 14:40:40.817173,0.02745,-0.07503,-0.06848,0.0348099999999999,0.0064899999999999,0.01829,-0.0115634964154125,5.2708533942598,3.4860893454872945,0.0008899803778546,-0.0528777291328526,-0.0930519401686593,-0.0,0.0059999999999999,-0.108,10.374,0.0119999999999999,0.0059999999999999,-0.0003433227539062,0.0006866455078125,-0.004119873046875,118.21083068847656,0.0006866455078125,-0.0,100.180111,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.822229,0.02745,-0.07503,-0.06848,0.0348099999999999,0.0064899999999999,0.01829,-0.0115634964154125,5.2708533942598,3.4860893454872945,0.0008899803778546,-0.0528777291328526,-0.0930519401686593,-0.0,0.0059999999999999,-0.108,10.374,0.0119999999999999,0.0059999999999999,-0.0003433227539062,0.0006866455078125,-0.004119873046875,118.21083068847656,0.0006866455078125,-0.0,100.185167,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.827282,0.02745,-0.07503,-0.06848,0.0348099999999999,0.0064899999999999,0.01829,-0.0115634964154125,5.2708533942598,3.4860893454872945,0.0008899803778546,-0.0528777291328526,-0.0930519401686593,-0.0,0.0059999999999999,-0.108,10.374,0.0119999999999999,0.0059999999999999,-0.0003433227539062,0.0006866455078125,-0.004119873046875,118.21083068847656,0.0006866455078125,-0.0,100.19022,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.832277,0.02745,-0.07503,-0.06848,0.0348099999999999,0.0064899999999999,0.01829,-0.0115634964154125,5.2708533942598,3.4860893454872945,0.0008899803778546,-0.0528777291328526,-0.0930519401686593,-0.0,0.0059999999999999,-0.108,10.374,0.0119999999999999,0.0059999999999999,-0.0003433227539062,0.0006866455078125,-0.004119873046875,118.21083068847656,0.0006866455078125,-0.0,100.195215,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.837215,0.02745,-0.07503,-0.06848,0.0348099999999999,0.0064899999999999,0.01829,-0.0115634964154125,5.2708533942598,3.4860893454872945,0.0008899803778546,-0.0528777291328526,-0.0930519401686593,-0.0,0.0059999999999999,-0.108,10.374,0.0119999999999999,0.0059999999999999,-0.0003433227539062,0.0006866455078125,-0.004119873046875,118.21083068847656,0.0006866455078125,-0.0,100.200153,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.842281,0.03477,-0.0732,-0.06741,0.0348099999999999,0.0064899999999999,0.01829,0.0863368942095874,5.4725135505098,3.5244499411904195,0.0008899803778546,-0.0528777291328526,-0.0930519401686593,-0.0,0.0,-0.054,9.486,-0.0,0.0119999999999999,-0.0017166137695312,0.0006866455078125,-0.004119873046875,118.50677490234376,0.001373291015625,-0.0020599365234375,100.205219,0.0,-1.1843663639953952,10.659297275958734,-175.28622187132137,-2.36873272799081
2026-06-05 14:40:40.847182,0.03477,-0.0732,-0.06741,0.0348099999999999,0.0064899999999999,0.01829,0.0863368942095874,5.4725135505098,3.5244499411904195,0.0008899803778546,-0.0528777291328526,-0.0930519401686593,-0.0,0.0,-0.054,9.486,-0.0,0.0119999999999999,-0.0017166137695312,0.0006866455078125,-0.004119873046875,118.50677490234376,0.001373291015625,-0.0020599365234375,100.21012,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.852108,0.03477,-0.0732,-0.06741,0.0348099999999999,0.0064899999999999,0.01829,0.0863368942095874,5.4725135505098,3.5244499411904195,0.0008899803778546,-0.0528777291328526,-0.0930519401686593,-0.0,0.0,-0.054,9.486,-0.0,0.0119999999999999,-0.0017166137695312,0.0006866455078125,-0.004119873046875,118.50677490234376,0.001373291015625,-0.0020599365234375,100.215046,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.857322,0.03477,-0.0732,-0.06741,0.0348099999999999,0.0064899999999999,0.01829,0.0863368942095874,5.4725135505098,3.5244499411904195,0.0008899803778546,-0.0528777291328526,-0.0930519401686593,-0.0,0.0,-0.054,9.486,-0.0,0.0119999999999999,-0.0017166137695312,0.0006866455078125,-0.004119873046875,118.50677490234376,0.001373291015625,-0.0020599365234375,100.22026,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.862294,0.03477,-0.0732,-0.06741,0.0348099999999999,0.0064899999999999,0.01829,0.0863368942095874,5.4725135505098,3.5244499411904195,0.0008899803778546,-0.0528777291328526,-0.0930519401686593,-0.0,0.0,-0.054,9.486,-0.0,0.0119999999999999,-0.0017166137695312,0.0006866455078125,-0.004119873046875,118.50677490234376,0.001373291015625,-0.0020599365234375,100.225232,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.867226,0.03477,-0.0732,-0.06741,0.0348099999999999,0.0064899999999999,0.01829,0.0863368942095874,5.4725135505098,3.5244499411904195,0.0008899803778546,-0.0528777291328526,-0.0930519401686593,-0.0,0.0,-0.054,9.486,-0.0,0.0119999999999999,-0.0017166137695312,0.0006866455078125,-0.004119873046875,118.50677490234376,0.001373291015625,-0.0020599365234375,100.230164,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.872170,0.03477,-0.0732,-0.06741,0.0348099999999999,0.0064899999999999,0.01829,0.0863368942095874,5.4725135505098,3.5244499411904195,0.0008899803778546,-0.0528777291328526,-0.0930519401686593,-0.0,0.0,-0.054,9.486,-0.0,0.0119999999999999,-0.0017166137695312,0.0006866455078125,-0.004119873046875,118.50677490234376,0.001373291015625,-0.0020599365234375,100.235108,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.877286,0.03477,-0.07503,-0.06955,0.0324499999999999,0.0064899999999999,0.0177,-0.0441562698529125,5.2708533942598,3.469655629666982,0.0008899803778546,-0.0528777291328526,-0.0930519401686593,0.0059999999999999,0.0,-0.084,8.484,0.0059999999999999,0.0059999999999999,-0.0003433227539062,0.0006866455078125,-0.0061798095703125,118.80203247070312,-0.0,-0.0006866455078125,100.240224,1.172791243158467,0.0,-5.863956215792434,-195.8561376074674,1.172791243158467
2026-06-05 14:40:40.882062,0.03477,-0.07503,-0.06955,0.0324499999999999,0.0064899999999999,0.0177,-0.0441562698529125,5.2708533942598,3.469655629666982,0.0008899803778546,-0.0528777291328526,-0.0930519401686593,0.0059999999999999,0.0,-0.084,8.484,0.0059999999999999,0.0059999999999999,-0.0003433227539062,0.0006866455078125,-0.0061798095703125,118.80203247070312,-0.0,-0.0006866455078125,100.245,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.887133,0.03477,-0.07503,-0.06955,0.0324499999999999,0.0064899999999999,0.0177,-0.0441562698529125,5.2708533942598,3.469655629666982,0.0008899803778546,-0.0528777291328526,-0.0930519401686593,0.0059999999999999,0.0,-0.084,8.484,0.0059999999999999,0.0059999999999999,-0.0003433227539062,0.0006866455078125,-0.0061798095703125,118.80203247070312,-0.0,-0.0006866455078125,100.250071,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.892289,0.03477,-0.07503,-0.06955,0.0324499999999999,0.0064899999999999,0.0177,-0.0441562698529125,5.2708533942598,3.469655629666982,0.0008899803778546,-0.0528777291328526,-0.0930519401686593,0.0059999999999999,0.0,-0.084,8.484,0.0059999999999999,0.0059999999999999,-0.0003433227539062,0.0006866455078125,-0.0061798095703125,118.80203247070312,-0.0,-0.0006866455078125,100.255227,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.897296,0.03477,-0.07503,-0.06955,0.0324499999999999,0.0064899999999999,0.0177,-0.0441562698529125,5.2708533942598,3.469655629666982,0.0008899803778546,-0.0528777291328526,-0.0930519401686593,0.0059999999999999,0.0,-0.084,8.484,0.0059999999999999,0.0059999999999999,-0.0003433227539062,0.0006866455078125,-0.0061798095703125,118.80203247070312,-0.0,-0.0006866455078125,100.260234,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.902212,0.03477,-0.07503,-0.06955,0.0324499999999999,0.0064899999999999,0.0177,-0.0441562698529125,5.2708533942598,3.469655629666982,0.0008899803778546,-0.0528777291328526,-0.0930519401686593,0.0059999999999999,0.0,-0.084,8.484,0.0059999999999999,0.0059999999999999,-0.0003433227539062,0.0006866455078125,-0.0061798095703125,118.80203247070312,-0.0,-0.0006866455078125,100.26515,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.907121,0.03477,-0.07137,-0.06741,0.03186,0.0064899999999999,0.01829,-0.0441562698529125,5.2708533942598,3.469655629666982,0.0008899803778546,-0.0528777291328526,-0.0930519401686593,-0.0,0.0,0.03,7.704000000000001,-0.018,-0.0,-0.0017166137695312,-0.0006866455078125,-0.0020599365234375,119.05334472656249,-0.00274658203125,0.0006866455078125,100.270059,-1.222244856386749,0.0,23.222652271348615,-158.89183133027987,-4.888979425547056
2026-06-05 14:40:40.912292,0.03477,-0.07137,-0.06741,0.03186,0.0064899999999999,0.01829,-0.1093418167279125,5.5396522223848,3.5244499411904195,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,0.03,7.704000000000001,-0.018,-0.0,-0.0017166137695312,-0.0006866455078125,-0.0020599365234375,119.05334472656249,-0.00274658203125,0.0006866455078125,100.27523,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.917130,0.03477,-0.07137,-0.06741,0.03186,0.0064899999999999,0.01829,-0.1093418167279125,5.5396522223848,3.5244499411904195,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,0.03,7.704000000000001,-0.018,-0.0,-0.0017166137695312,-0.0006866455078125,-0.0020599365234375,119.05334472656249,-0.00274658203125,0.0006866455078125,100.280068,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.922065,0.03477,-0.07137,-0.06741,0.03186,0.0064899999999999,0.01829,-0.1093418167279125,5.5396522223848,3.5244499411904195,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,0.03,7.704000000000001,-0.018,-0.0,-0.0017166137695312,-0.0006866455078125,-0.0020599365234375,119.05334472656249,-0.00274658203125,0.0006866455078125,100.285003,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.927182,0.03477,-0.07137,-0.06741,0.03186,0.0064899999999999,0.01829,-0.1093418167279125,5.5396522223848,3.5244499411904195,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,0.03,7.704000000000001,-0.018,-0.0,-0.0017166137695312,-0.0006866455078125,-0.0020599365234375,119.05334472656249,-0.00274658203125,0.0006866455078125,100.29012,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.932187,0.03477,-0.07137,-0.06741,0.03186,0.0064899999999999,0.01829,-0.1093418167279125,5.5396522223848,3.5244499411904195,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,0.03,7.704000000000001,-0.018,-0.0,-0.0017166137695312,-0.0006866455078125,-0.0020599365234375,119.05334472656249,-0.00274658203125,0.0006866455078125,100.295125,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.937179,0.03477,-0.07137,-0.06741,0.03186,0.0064899999999999,0.01829,-0.1093418167279125,5.5396522223848,3.5244499411904195,0.0008899803778546,-0.0216887642891026,-0.0930519401686593,-0.0,0.0,0.03,7.704000000000001,-0.018,-0.0,-0.0017166137695312,-0.0006866455078125,-0.0020599365234375,119.05334472656249,-0.00274658203125,0.0006866455078125,100.300117,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.942204,0.03477,-0.0732,-0.06741,0.0295,0.0064899999999999,0.0177,-0.1420566604779125,5.2708533942598,3.458699819120107,0.0008899803778546,-0.0216887642891026,-0.1030006706374093,-0.0,0.0,-0.054,6.792,-0.0059999999999999,-0.0,-0.0020599365234375,0.0,-0.00274658203125,119.29092407226564,0.0006866455078125,-0.0,100.305142,0.0,0.0,-16.71641791043649,-181.49253731331063,2.388059701490947
2026-06-05 14:40:40.947189,0.03477,-0.0732,-0.06741,0.0295,0.0064899999999999,0.0177,-0.1420566604779125,5.2708533942598,3.458699819120107,0.0008899803778546,-0.0216887642891026,-0.1030006706374093,-0.0,0.0,-0.054,6.792,-0.0059999999999999,-0.0,-0.0020599365234375,0.0,-0.00274658203125,119.29092407226564,0.0006866455078125,-0.0,100.310127,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.952121,0.03477,-0.0732,-0.06741,0.0295,0.0064899999999999,0.0177,-0.1420566604779125,5.2708533942598,3.458699819120107,0.0008899803778546,-0.0216887642891026,-0.1030006706374093,-0.0,0.0,-0.054,6.792,-0.0059999999999999,-0.0,-0.0020599365234375,0.0,-0.00274658203125,119.29092407226564,0.0006866455078125,-0.0,100.315059,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.957203,0.03477,-0.0732,-0.06741,0.0295,0.0064899999999999,0.0177,-0.1420566604779125,5.2708533942598,3.458699819120107,0.0008899803778546,-0.0216887642891026,-0.1030006706374093,-0.0,0.0,-0.054,6.792,-0.0059999999999999,-0.0,-0.0020599365234375,0.0,-0.00274658203125,119.29092407226564,0.0006866455078125,-0.0,100.320141,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.962231,0.03477,-0.0732,-0.06741,0.0295,0.0064899999999999,0.0177,-0.1420566604779125,5.2708533942598,3.458699819120107,0.0008899803778546,-0.0216887642891026,-0.1030006706374093,-0.0,0.0,-0.054,6.792,-0.0059999999999999,-0.0,-0.0020599365234375,0.0,-0.00274658203125,119.29092407226564,0.0006866455078125,-0.0,100.325169,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.967203,0.03477,-0.0732,-0.06741,0.0295,0.0064899999999999,0.0177,-0.1420566604779125,5.2708533942598,3.458699819120107,0.0008899803778546,-0.0216887642891026,-0.1030006706374093,-0.0,0.0,-0.054,6.792,-0.0059999999999999,-0.0,-0.0020599365234375,0.0,-0.00274658203125,119.29092407226564,0.0006866455078125,-0.0,100.330141,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.972076,0.03477,-0.06954,-0.06634,0.02891,0.0064899999999999,0.0177,-0.1420566604779125,5.2708533942598,3.458699819120107,0.0008899803778546,-0.0216887642891026,-0.1030006706374093,-0.0,0.0,0.054,5.55,-0.0059999999999999,-0.0,-0.0010299682617187,-0.0003433227539062,-0.00274658203125,119.4866180419922,0.0006866455078125,-0.0006866455078125,100.335014,0.0,0.0,22.16293864147822,-254.8737943769995,0.0
2026-06-05 14:40:40.977187,0.03477,-0.06954,-0.06634,0.02891,0.0064899999999999,0.0177,0.0211513473345874,5.2708533942598,3.4148613181435445,0.0008899803778546,-0.0528777291328526,-0.0930519401686593,-0.0,0.0,0.054,5.55,-0.0059999999999999,-0.0,-0.0010299682617187,-0.0003433227539062,-0.00274658203125,119.4866180419922,0.0006866455078125,-0.0006866455078125,100.340125,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:40:40.982083,0.03477,-0.06954,-0.06634,0.02891,0.0064899999999999,0.0177,0.0211513473345874,5.2708533942598,3.4148613181435445,0.0008899803778546,-0.0528777291328526,-0.0930519401686593,-0.0,0.0,0.054,5.55,-0.0059999999999999,-0.0,-0.0010299682617187,-0.0003433227539062,-0.00274658203125,119.4866180419922,0.0006866455078125,-0.0006866455078125,100.345021,0.0,0.0,0.0,0.0,0.0
