timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6,time_sec,a1,a2,a3,a4,a5
2026-06-05 14:32:30.841033,-0.0183,0.09882,0.06741,0.00531,0.0259599999999999,0.0064899999999999,0.2821376754595874,-4.8136192619902,-5.209085825411143,0.0008899803778546,-5.772878949835977,-0.2621193229811593,-0.0,0.0,-0.03,0.0119999999999999,-2.8920000000000003,-0.0059999999999999,0.0010299682617187,0.0,0.0006866455078125,-0.0034332275390625,-89.92378234863281,-0.0,171.064936,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:30.846132,-0.02196,0.09699,0.06848,0.00413,0.0253699999999999,0.0059,0.2494228317095874,-4.8136192619902,-5.225519541231456,0.0008899803778546,-5.762472455695352,-0.3019142448561593,-0.0,0.0,-0.054,-0.0,-1.17,-0.0119999999999999,0.001373291015625,0.0006866455078125,0.0054931640625,-0.0020599365234375,-89.98214721679688,0.001373291015625,171.070035,0.0,0.0,-4.7068052559313385,-2.3534026279656497,337.7132771130736
2026-06-05 14:32:30.851021,-0.02196,0.09699,0.06848,0.00413,0.0253699999999999,0.0059,0.2494228317095874,-4.8136192619902,-5.225519541231456,0.0008899803778546,-5.762472455695352,-0.3019142448561593,-0.0,0.0,-0.054,-0.0,-1.17,-0.0119999999999999,0.001373291015625,0.0006866455078125,0.0054931640625,-0.0020599365234375,-89.98214721679688,0.001373291015625,171.074924,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:30.856094,-0.02196,0.09699,0.06848,0.00413,0.0253699999999999,0.0059,0.2494228317095874,-4.8136192619902,-5.225519541231456,0.0008899803778546,-5.762472455695352,-0.3019142448561593,-0.0,0.0,-0.054,-0.0,-1.17,-0.0119999999999999,0.001373291015625,0.0006866455078125,0.0054931640625,-0.0020599365234375,-89.98214721679688,0.001373291015625,171.079997,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:30.861147,-0.02196,0.09699,0.06848,0.00413,0.0253699999999999,0.0059,0.2494228317095874,-4.8136192619902,-5.225519541231456,0.0008899803778546,-5.762472455695352,-0.3019142448561593,-0.0,0.0,-0.054,-0.0,-1.17,-0.0119999999999999,0.001373291015625,0.0006866455078125,0.0054931640625,-0.0020599365234375,-89.98214721679688,0.001373291015625,171.08505,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:30.866114,-0.02196,0.09699,0.06848,0.00413,0.0253699999999999,0.0059,0.2494228317095874,-4.8136192619902,-5.225519541231456,0.0008899803778546,-5.762472455695352,-0.3019142448561593,-0.0,0.0,-0.054,-0.0,-1.17,-0.0119999999999999,0.001373291015625,0.0006866455078125,0.0054931640625,-0.0020599365234375,-89.98214721679688,0.001373291015625,171.090017,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:30.871097,-0.02196,0.09699,0.06848,0.00413,0.0253699999999999,0.0059,0.2494228317095874,-4.8136192619902,-5.225519541231456,0.0008899803778546,-5.762472455695352,-0.3019142448561593,-0.0,0.0,-0.054,-0.0,-1.17,-0.0119999999999999,0.001373291015625,0.0006866455078125,0.0054931640625,-0.0020599365234375,-89.98214721679688,0.001373291015625,171.095,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:30.876036,-0.02196,0.09699,0.06848,0.00413,0.0253699999999999,0.0059,0.2494228317095874,-4.8136192619902,-5.225519541231456,0.0008899803778546,-5.762472455695352,-0.3019142448561593,-0.0,0.0,-0.054,-0.0,-1.17,-0.0119999999999999,0.001373291015625,0.0006866455078125,0.0054931640625,-0.0020599365234375,-89.98214721679688,0.001373291015625,171.099939,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:30.881022,-0.0183,0.09699,0.06634,0.0047199999999999,0.02242,0.0059,0.2494228317095874,-4.6119591057402,-5.148813608614268,0.0008899803778546,-5.720876996710977,-0.2919655143874093,-0.0,0.0,-0.222,0.0059999999999999,-0.156,-0.0059999999999999,0.0010299682617187,0.0006866455078125,0.001373291015625,-0.0034332275390625,-90.00617980957031,0.0006866455078125,171.104925,0.0,0.0,-33.69434416364218,1.2033694344157722,203.36943441626886
2026-06-05 14:32:30.886097,-0.0183,0.09699,0.06634,0.0047199999999999,0.02242,0.0059,0.2494228317095874,-4.6119591057402,-5.148813608614268,0.0008899803778546,-5.720876996710977,-0.2919655143874093,-0.0,0.0,-0.222,0.0059999999999999,-0.156,-0.0059999999999999,0.0010299682617187,0.0006866455078125,0.001373291015625,-0.0034332275390625,-90.00617980957031,0.0006866455078125,171.11,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:30.891104,-0.0183,0.09699,0.06634,0.0047199999999999,0.02242,0.0059,0.2494228317095874,-4.6119591057402,-5.148813608614268,0.0008899803778546,-5.720876996710977,-0.2919655143874093,-0.0,0.0,-0.222,0.0059999999999999,-0.156,-0.0059999999999999,0.0010299682617187,0.0006866455078125,0.001373291015625,-0.0034332275390625,-90.00617980957031,0.0006866455078125,171.115007,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:30.896065,-0.0183,0.09699,0.06634,0.0047199999999999,0.02242,0.0059,0.2494228317095874,-4.6119591057402,-5.148813608614268,0.0008899803778546,-5.720876996710977,-0.2919655143874093,-0.0,0.0,-0.222,0.0059999999999999,-0.156,-0.0059999999999999,0.0010299682617187,0.0006866455078125,0.001373291015625,-0.0034332275390625,-90.00617980957031,0.0006866455078125,171.119968,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:30.901023,-0.0183,0.09699,0.06634,0.0047199999999999,0.02242,0.0059,0.2494228317095874,-4.6119591057402,-5.148813608614268,0.0008899803778546,-5.720876996710977,-0.2919655143874093,-0.0,0.0,-0.222,0.0059999999999999,-0.156,-0.0059999999999999,0.0010299682617187,0.0006866455078125,0.001373291015625,-0.0034332275390625,-90.00617980957031,0.0006866455078125,171.124926,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:30.906061,-0.0183,0.09699,0.06634,0.0047199999999999,0.02242,0.0059,0.2494228317095874,-4.6119591057402,-5.148813608614268,0.0008899803778546,-5.720876996710977,-0.2919655143874093,-0.0,0.0,-0.222,0.0059999999999999,-0.156,-0.0059999999999999,0.0010299682617187,0.0006866455078125,0.001373291015625,-0.0034332275390625,-90.00617980957031,0.0006866455078125,171.129964,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:30.910999,-0.02196,0.09882,0.06527,0.00413,0.0200599999999999,0.0064899999999999,0.2494228317095874,-4.6119591057402,-5.148813608614268,0.0008899803778546,-5.720876996710977,-0.2919655143874093,-0.0,0.0,-0.0,0.0119999999999999,0.0059999999999999,0.0059999999999999,0.0010299682617187,0.0003433227539062,-0.001373291015625,-0.00274658203125,-90.00617980957031,-0.0006866455078125,171.134902,0.0,0.0,44.95747266090641,1.215066828673146,32.80680437417493
2026-06-05 14:32:30.915999,-0.02196,0.09882,0.06527,0.00413,0.0200599999999999,0.0064899999999999,0.2494228317095874,-4.6790977776152,-5.225519541231456,0.0008899803778546,-5.720876996710977,-0.2820167839186593,-0.0,0.0,-0.0,0.0119999999999999,0.0059999999999999,0.0059999999999999,0.0010299682617187,0.0003433227539062,-0.001373291015625,-0.00274658203125,-90.00617980957031,-0.0006866455078125,171.139902,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:30.921150,-0.02196,0.09882,0.06527,0.00413,0.0200599999999999,0.0064899999999999,0.2494228317095874,-4.6790977776152,-5.225519541231456,0.0008899803778546,-5.720876996710977,-0.2820167839186593,-0.0,0.0,-0.0,0.0119999999999999,0.0059999999999999,0.0059999999999999,0.0010299682617187,0.0003433227539062,-0.001373291015625,-0.00274658203125,-90.00617980957031,-0.0006866455078125,171.145053,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:30.926193,-0.02196,0.09882,0.06527,0.00413,0.0200599999999999,0.0064899999999999,0.2494228317095874,-4.6790977776152,-5.225519541231456,0.0008899803778546,-5.720876996710977,-0.2820167839186593,-0.0,0.0,-0.0,0.0119999999999999,0.0059999999999999,0.0059999999999999,0.0010299682617187,0.0003433227539062,-0.001373291015625,-0.00274658203125,-90.00617980957031,-0.0006866455078125,171.150096,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:30.931133,-0.02196,0.09882,0.06527,0.00413,0.0200599999999999,0.0064899999999999,0.2494228317095874,-4.6790977776152,-5.225519541231456,0.0008899803778546,-5.720876996710977,-0.2820167839186593,-0.0,0.0,-0.0,0.0119999999999999,0.0059999999999999,0.0059999999999999,0.0010299682617187,0.0003433227539062,-0.001373291015625,-0.00274658203125,-90.00617980957031,-0.0006866455078125,171.155036,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:30.936108,-0.02196,0.09882,0.06527,0.00413,0.0200599999999999,0.0064899999999999,0.2494228317095874,-4.6790977776152,-5.225519541231456,0.0008899803778546,-5.720876996710977,-0.2820167839186593,-0.0,0.0,-0.0,0.0119999999999999,0.0059999999999999,0.0059999999999999,0.0010299682617187,0.0003433227539062,-0.001373291015625,-0.00274658203125,-90.00617980957031,-0.0006866455078125,171.160011,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:30.941161,-0.02196,0.09882,0.06527,0.00413,0.0200599999999999,0.0064899999999999,0.2494228317095874,-4.6790977776152,-5.225519541231456,0.0008899803778546,-5.720876996710977,-0.2820167839186593,-0.0,0.0,-0.0,0.0119999999999999,0.0059999999999999,0.0059999999999999,0.0010299682617187,0.0003433227539062,-0.001373291015625,-0.00274658203125,-90.00617980957031,-0.0006866455078125,171.165064,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:30.946090,-0.02745,0.09699,0.06634,0.00413,0.02242,0.0059,0.2821376754595874,-4.8136192619902,-5.159769419161143,0.0008899803778546,-5.720876996710977,-0.2720680534499093,-0.0059999999999999,0.0,0.108,0.0119999999999999,-0.0,0.0059999999999999,-0.0003433227539062,0.0,-0.001373291015625,-0.0034332275390625,-90.00617980957031,-0.00274658203125,171.169993,-1.2172854534377788,0.0,21.911138161880384,0.0,-1.2172854534377788
2026-06-05 14:32:30.951160,-0.02745,0.09699,0.06634,0.00413,0.02242,0.0059,0.2821376754595874,-4.8136192619902,-5.159769419161143,0.0008899803778546,-5.720876996710977,-0.2720680534499093,-0.0059999999999999,0.0,0.108,0.0119999999999999,-0.0,0.0059999999999999,-0.0003433227539062,0.0,-0.001373291015625,-0.0034332275390625,-90.00617980957031,-0.00274658203125,171.175063,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:30.956154,-0.02745,0.09699,0.06634,0.00413,0.02242,0.0059,0.2821376754595874,-4.8136192619902,-5.159769419161143,0.0008899803778546,-5.720876996710977,-0.2720680534499093,-0.0059999999999999,0.0,0.108,0.0119999999999999,-0.0,0.0059999999999999,-0.0003433227539062,0.0,-0.001373291015625,-0.0034332275390625,-90.00617980957031,-0.00274658203125,171.180057,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:30.961153,-0.02745,0.09699,0.06634,0.00413,0.02242,0.0059,0.2821376754595874,-4.8136192619902,-5.159769419161143,0.0008899803778546,-5.720876996710977,-0.2720680534499093,-0.0059999999999999,0.0,0.108,0.0119999999999999,-0.0,0.0059999999999999,-0.0003433227539062,0.0,-0.001373291015625,-0.0034332275390625,-90.00617980957031,-0.00274658203125,171.185056,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:30.966083,-0.02745,0.09699,0.06634,0.00413,0.02242,0.0059,0.2821376754595874,-4.8136192619902,-5.159769419161143,0.0008899803778546,-5.720876996710977,-0.2720680534499093,-0.0059999999999999,0.0,0.108,0.0119999999999999,-0.0,0.0059999999999999,-0.0003433227539062,0.0,-0.001373291015625,-0.0034332275390625,-90.00617980957031,-0.00274658203125,171.189986,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:30.971045,-0.02745,0.09699,0.06634,0.00413,0.02242,0.0059,0.2821376754595874,-4.8136192619902,-5.159769419161143,0.0008899803778546,-5.720876996710977,-0.2720680534499093,-0.0059999999999999,0.0,0.108,0.0119999999999999,-0.0,0.0059999999999999,-0.0003433227539062,0.0,-0.001373291015625,-0.0034332275390625,-90.00617980957031,-0.00274658203125,171.194948,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:30.976190,-0.02379,0.09699,0.06527,0.0047199999999999,0.02242,0.00531,0.3473232223345874,-4.6119591057402,-5.225519541231456,0.0008899803778546,-5.720876996710977,-0.3019142448561593,-0.0,0.0,0.084,0.0119999999999999,0.0059999999999999,-0.0119999999999999,0.001373291015625,-0.0003433227539062,-0.0020599365234375,-0.001373291015625,-90.00617980957031,-0.0,171.200093,1.1661807580177352,0.0,-4.6647230320710165,0.0,1.1661807580177352
2026-06-05 14:32:30.981081,-0.02379,0.09699,0.06527,0.0047199999999999,0.02242,0.00531,0.3473232223345874,-4.6119591057402,-5.225519541231456,0.0008899803778546,-5.720876996710977,-0.3019142448561593,-0.0,0.0,0.084,0.0119999999999999,0.0059999999999999,-0.0119999999999999,0.001373291015625,-0.0003433227539062,-0.0020599365234375,-0.001373291015625,-90.00617980957031,-0.0,171.204984,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:30.986100,-0.02379,0.09699,0.06527,0.0047199999999999,0.02242,0.00531,0.3473232223345874,-4.6119591057402,-5.225519541231456,0.0008899803778546,-5.720876996710977,-0.3019142448561593,-0.0,0.0,0.084,0.0119999999999999,0.0059999999999999,-0.0119999999999999,0.001373291015625,-0.0003433227539062,-0.0020599365234375,-0.001373291015625,-90.00617980957031,-0.0,171.210003,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:30.991122,-0.02379,0.09699,0.06527,0.0047199999999999,0.02242,0.00531,0.3473232223345874,-4.6119591057402,-5.225519541231456,0.0008899803778546,-5.720876996710977,-0.3019142448561593,-0.0,0.0,0.084,0.0119999999999999,0.0059999999999999,-0.0119999999999999,0.001373291015625,-0.0003433227539062,-0.0020599365234375,-0.001373291015625,-90.00617980957031,-0.0,171.215025,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:30.996043,-0.02379,0.09699,0.06527,0.0047199999999999,0.02242,0.00531,0.3473232223345874,-4.6119591057402,-5.225519541231456,0.0008899803778546,-5.720876996710977,-0.3019142448561593,-0.0,0.0,0.084,0.0119999999999999,0.0059999999999999,-0.0119999999999999,0.001373291015625,-0.0003433227539062,-0.0020599365234375,-0.001373291015625,-90.00617980957031,-0.0,171.219946,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:31.000926,-0.02379,0.09699,0.06527,0.0047199999999999,0.02242,0.00531,0.3473232223345874,-4.6119591057402,-5.225519541231456,0.0008899803778546,-5.720876996710977,-0.3019142448561593,-0.0,0.0,0.084,0.0119999999999999,0.0059999999999999,-0.0119999999999999,0.001373291015625,-0.0003433227539062,-0.0020599365234375,-0.001373291015625,-90.00617980957031,-0.0,171.224829,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:31.005821,-0.02379,0.09699,0.06527,0.0047199999999999,0.02242,0.00531,0.3473232223345874,-4.6119591057402,-5.225519541231456,0.0008899803778546,-5.720876996710977,-0.3019142448561593,-0.0,0.0,0.084,0.0119999999999999,0.0059999999999999,-0.0119999999999999,0.001373291015625,-0.0003433227539062,-0.0020599365234375,-0.001373291015625,-90.00617980957031,-0.0,171.229724,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:31.011008,-0.02379,0.09333,0.06741,0.0064899999999999,0.02183,0.0059,0.2494228317095874,-4.5445762932402,-5.077585581270518,0.0008899803778546,-5.720876996710977,-0.2621193229811593,-0.0059999999999999,0.0,-0.0,-0.0059999999999999,-0.018,0.018,0.0003433227539062,-0.0006866455078125,0.001373291015625,-0.0034332275390625,-90.00617980957031,-0.001373291015625,171.234911,-1.156737998841795,0.0,-16.1943319837854,-3.470213996525404,-4.626951995367238
2026-06-05 14:32:31.015871,-0.02379,0.09333,0.06741,0.0064899999999999,0.02183,0.0059,0.2494228317095874,-4.5445762932402,-5.077585581270518,0.0008899803778546,-5.720876996710977,-0.2621193229811593,-0.0059999999999999,0.0,-0.0,-0.0059999999999999,-0.018,0.018,0.0003433227539062,-0.0006866455078125,0.001373291015625,-0.0034332275390625,-90.00617980957031,-0.001373291015625,171.239774,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:31.020843,-0.02379,0.09333,0.06741,0.0064899999999999,0.02183,0.0059,0.2494228317095874,-4.5445762932402,-5.077585581270518,0.0008899803778546,-5.720876996710977,-0.2621193229811593,-0.0059999999999999,0.0,-0.0,-0.0059999999999999,-0.018,0.018,0.0003433227539062,-0.0006866455078125,0.001373291015625,-0.0034332275390625,-90.00617980957031,-0.001373291015625,171.244746,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:31.025803,-0.02379,0.09333,0.06741,0.0064899999999999,0.02183,0.0059,0.2494228317095874,-4.5445762932402,-5.077585581270518,0.0008899803778546,-5.720876996710977,-0.2621193229811593,-0.0059999999999999,0.0,-0.0,-0.0059999999999999,-0.018,0.018,0.0003433227539062,-0.0006866455078125,0.001373291015625,-0.0034332275390625,-90.00617980957031,-0.001373291015625,171.249706,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:31.030816,-0.02379,0.09333,0.06741,0.0064899999999999,0.02183,0.0059,0.2494228317095874,-4.5445762932402,-5.077585581270518,0.0008899803778546,-5.720876996710977,-0.2621193229811593,-0.0059999999999999,0.0,-0.0,-0.0059999999999999,-0.018,0.018,0.0003433227539062,-0.0006866455078125,0.001373291015625,-0.0034332275390625,-90.00617980957031,-0.001373291015625,171.254719,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:31.035832,-0.02379,0.09333,0.06741,0.0064899999999999,0.02183,0.0059,0.2494228317095874,-4.5445762932402,-5.077585581270518,0.0008899803778546,-5.720876996710977,-0.2621193229811593,-0.0059999999999999,0.0,-0.0,-0.0059999999999999,-0.018,0.018,0.0003433227539062,-0.0006866455078125,0.001373291015625,-0.0034332275390625,-90.00617980957031,-0.001373291015625,171.259735,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:31.040845,-0.02013,0.09699,0.06634,0.0059,0.02183,0.0047199999999999,0.2494228317095874,-4.5445762932402,-5.077585581270518,0.0008899803778546,-5.720876996710977,-0.2621193229811593,-0.0,0.0,-0.0,0.0119999999999999,-0.0059999999999999,-0.0059999999999999,-0.0,0.0006866455078125,0.006866455078125,-0.00274658203125,-90.00617980957031,-0.0,171.264748,1.1968880909656114,0.0,0.0,3.590664272896854,2.393776181931282
2026-06-05 14:32:31.045830,-0.02013,0.09699,0.06634,0.0059,0.02183,0.0047199999999999,0.2494228317095874,-4.7462364494902,-5.176203134981456,0.0008899803778546,-5.720876996710977,-0.2621193229811593,-0.0,0.0,-0.0,0.0119999999999999,-0.0059999999999999,-0.0059999999999999,-0.0,0.0006866455078125,0.006866455078125,-0.00274658203125,-90.00617980957031,-0.0,171.269733,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:31.050813,-0.02013,0.09699,0.06634,0.0059,0.02183,0.0047199999999999,0.2494228317095874,-4.7462364494902,-5.176203134981456,0.0008899803778546,-5.720876996710977,-0.2621193229811593,-0.0,0.0,-0.0,0.0119999999999999,-0.0059999999999999,-0.0059999999999999,-0.0,0.0006866455078125,0.006866455078125,-0.00274658203125,-90.00617980957031,-0.0,171.274716,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:31.055808,-0.02013,0.09699,0.06634,0.0059,0.02183,0.0047199999999999,0.2494228317095874,-4.7462364494902,-5.176203134981456,0.0008899803778546,-5.720876996710977,-0.2621193229811593,-0.0,0.0,-0.0,0.0119999999999999,-0.0059999999999999,-0.0059999999999999,-0.0,0.0006866455078125,0.006866455078125,-0.00274658203125,-90.00617980957031,-0.0,171.279711,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:31.060828,-0.02013,0.09699,0.06634,0.0059,0.02183,0.0047199999999999,0.2494228317095874,-4.7462364494902,-5.176203134981456,0.0008899803778546,-5.720876996710977,-0.2621193229811593,-0.0,0.0,-0.0,0.0119999999999999,-0.0059999999999999,-0.0059999999999999,-0.0,0.0006866455078125,0.006866455078125,-0.00274658203125,-90.00617980957031,-0.0,171.284731,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:31.065825,-0.02013,0.09699,0.06634,0.0059,0.02183,0.0047199999999999,0.2494228317095874,-4.7462364494902,-5.176203134981456,0.0008899803778546,-5.720876996710977,-0.2621193229811593,-0.0,0.0,-0.0,0.0119999999999999,-0.0059999999999999,-0.0059999999999999,-0.0,0.0006866455078125,0.006866455078125,-0.00274658203125,-90.00617980957031,-0.0,171.289728,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:31.070819,-0.02013,0.09699,0.06634,0.0059,0.02183,0.0047199999999999,0.2494228317095874,-4.7462364494902,-5.176203134981456,0.0008899803778546,-5.720876996710977,-0.2621193229811593,-0.0,0.0,-0.0,0.0119999999999999,-0.0059999999999999,-0.0059999999999999,-0.0,0.0006866455078125,0.006866455078125,-0.00274658203125,-90.00617980957031,-0.0,171.294722,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:31.075833,-0.02379,0.09516,0.06741,0.0059,0.02183,0.0047199999999999,0.2494228317095874,-4.6119591057402,-5.1542915138877055,0.0008899803778546,-5.720876996710977,-0.2919655143874093,-0.0,0.0,0.108,-0.0059999999999999,-0.0,0.0059999999999999,0.0010299682617187,0.0,-0.0020599365234375,-0.0034332275390625,-90.0054931640625,-0.0006866455078125,171.299736,0.0,0.0,21.539688871210036,-3.5899481452016326,1.1966493817338708
2026-06-05 14:32:31.080851,-0.02379,0.09516,0.06741,0.0059,0.02183,0.0047199999999999,0.2494228317095874,-4.6119591057402,-5.1542915138877055,0.0008899803778546,-5.720876996710977,-0.2919655143874093,-0.0,0.0,0.108,-0.0059999999999999,-0.0,0.0059999999999999,0.0010299682617187,0.0,-0.0020599365234375,-0.0034332275390625,-90.0054931640625,-0.0006866455078125,171.304754,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:32:31.085849,-0.02379,0.09516,0.06741,0.0059,0.02183,0.0047199999999999,0.2494228317095874,-4.6119591057402,-5.1542915138877055,0.0008899803778546,-5.720876996710977,-0.2919655143874093,-0.0,0.0,0.108,-0.0059999999999999,-0.0,0.0059999999999999,0.0010299682617187,0.0,-0.0020599365234375,-0.0034332275390625,-90.0054931640625,-0.0006866455078125,171.309752,0.0,0.0,0.0,0.0,0.0
