timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6,time_sec,a1,a2,a3,a4,a5
2026-06-05 14:43:25.944154,-0.02013,-0.00183,-0.15515,0.0059,-0.0064899999999999,0.01121,0.2494228317095874,7.5564979255098,7.3378349509560445,0.0008899803778546,0.4879242728202724,0.0759849250657156,-0.0059999999999999,0.0479999999999999,-31.14,0.0479999999999999,0.0119999999999999,-0.0059999999999999,-0.0006866455078125,-0.0034332275390625,10.144500732421877,-0.006866455078125,-0.0157928466796875,0.001373291015625,9.159934,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:25.949155,-0.02013,-0.00183,-0.15515,0.0059,-0.0064899999999999,0.01121,0.2494228317095874,7.5564979255098,7.3378349509560445,0.0008899803778546,0.4879242728202724,0.0759849250657156,-0.0059999999999999,0.0479999999999999,-31.14,0.0479999999999999,0.0119999999999999,-0.0059999999999999,-0.0006866455078125,-0.0034332275390625,10.144500732421877,-0.006866455078125,-0.0157928466796875,0.001373291015625,9.164935,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:25.954302,-0.01647,-0.01647,-0.16478,0.0064899999999999,-0.0059,0.0118,0.2494228317095874,7.5564979255098,7.3378349509560445,0.0008899803778546,0.4879242728202724,0.0759849250657156,-0.0,0.132,-30.971999999999998,0.054,0.036,0.0059999999999999,-0.0017166137695312,0.0,9.151611328125,-0.0061798095703125,-0.0157928466796875,-0.001373291015625,9.170082,1.1657276083153003,16.320186516414495,32.640373032829494,1.1657276083153394,4.662910433261297
2026-06-05 14:43:25.959164,-0.01647,-0.01647,-0.16478,0.0064899999999999,-0.0059,0.0118,-0.3051425979779125,9.8423865973848,7.995305654081043,0.0008899803778546,0.7167145560233974,0.0759849250657156,-0.0,0.132,-30.971999999999998,0.054,0.036,0.0059999999999999,-0.0017166137695312,0.0,9.151611328125,-0.0061798095703125,-0.0157928466796875,-0.001373291015625,9.174944,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:25.964123,-0.01647,-0.01647,-0.16478,0.0064899999999999,-0.0059,0.0118,-0.3051425979779125,9.8423865973848,7.995305654081043,0.0008899803778546,0.7167145560233974,0.0759849250657156,-0.0,0.132,-30.971999999999998,0.054,0.036,0.0059999999999999,-0.0017166137695312,0.0,9.151611328125,-0.0061798095703125,-0.0157928466796875,-0.001373291015625,9.179903,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:25.969142,-0.01647,-0.01647,-0.16478,0.0064899999999999,-0.0059,0.0118,-0.3051425979779125,9.8423865973848,7.995305654081043,0.0008899803778546,0.7167145560233974,0.0759849250657156,-0.0,0.132,-30.971999999999998,0.054,0.036,0.0059999999999999,-0.0017166137695312,0.0,9.151611328125,-0.0061798095703125,-0.0157928466796875,-0.001373291015625,9.184922,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:25.974138,-0.01647,-0.01647,-0.16478,0.0064899999999999,-0.0059,0.0118,-0.3051425979779125,9.8423865973848,7.995305654081043,0.0008899803778546,0.7167145560233974,0.0759849250657156,-0.0,0.132,-30.971999999999998,0.054,0.036,0.0059999999999999,-0.0017166137695312,0.0,9.151611328125,-0.0061798095703125,-0.0157928466796875,-0.001373291015625,9.189918,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:25.979145,-0.01647,-0.01647,-0.16478,0.0064899999999999,-0.0059,0.0118,-0.3051425979779125,9.8423865973848,7.995305654081043,0.0008899803778546,0.7167145560233974,0.0759849250657156,-0.0,0.132,-30.971999999999998,0.054,0.036,0.0059999999999999,-0.0017166137695312,0.0,9.151611328125,-0.0061798095703125,-0.0157928466796875,-0.001373291015625,9.194925,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:25.984154,-0.01647,-0.01647,-0.16478,0.0064899999999999,-0.0059,0.0118,-0.3051425979779125,9.8423865973848,7.995305654081043,0.0008899803778546,0.7167145560233974,0.0759849250657156,-0.0,0.132,-30.971999999999998,0.054,0.036,0.0059999999999999,-0.0017166137695312,0.0,9.151611328125,-0.0061798095703125,-0.0157928466796875,-0.001373291015625,9.199934,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:25.989134,-0.02013,0.0,-0.13482,0.00826,-0.00531,0.0123899999999999,-0.5334140823529125,6.0774940192598,6.1927238669716695,0.0008899803778546,0.3943268607108974,0.0759849250657156,-0.0059999999999999,0.0059999999999999,-31.35,0.0119999999999999,0.036,-0.0059999999999999,-0.0006866455078125,-0.004119873046875,8.188934326171875,-0.006866455078125,-0.0171661376953125,-0.001373291015625,9.204914,-1.2048192771084711,-25.30120481927834,-75.90361445783569,-8.433734939759459,0.0
2026-06-05 14:43:25.994118,-0.02013,0.0,-0.13482,0.00826,-0.00531,0.0123899999999999,-0.5334140823529125,6.0774940192598,6.1927238669716695,0.0008899803778546,0.3943268607108974,0.0759849250657156,-0.0059999999999999,0.0059999999999999,-31.35,0.0119999999999999,0.036,-0.0059999999999999,-0.0006866455078125,-0.004119873046875,8.188934326171875,-0.006866455078125,-0.0171661376953125,-0.001373291015625,9.209898,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:25.999137,-0.02013,0.0,-0.13482,0.00826,-0.00531,0.0123899999999999,-0.5334140823529125,6.0774940192598,6.1927238669716695,0.0008899803778546,0.3943268607108974,0.0759849250657156,-0.0059999999999999,0.0059999999999999,-31.35,0.0119999999999999,0.036,-0.0059999999999999,-0.0006866455078125,-0.004119873046875,8.188934326171875,-0.006866455078125,-0.0171661376953125,-0.001373291015625,9.214917,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:26.004155,-0.02013,0.0,-0.13482,0.00826,-0.00531,0.0123899999999999,-0.5334140823529125,6.0774940192598,6.1927238669716695,0.0008899803778546,0.3943268607108974,0.0759849250657156,-0.0059999999999999,0.0059999999999999,-31.35,0.0119999999999999,0.036,-0.0059999999999999,-0.0006866455078125,-0.004119873046875,8.188934326171875,-0.006866455078125,-0.0171661376953125,-0.001373291015625,9.219935,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:26.009154,-0.02013,0.0,-0.13482,0.00826,-0.00531,0.0123899999999999,-0.5334140823529125,6.0774940192598,6.1927238669716695,0.0008899803778546,0.3943268607108974,0.0759849250657156,-0.0059999999999999,0.0059999999999999,-31.35,0.0119999999999999,0.036,-0.0059999999999999,-0.0006866455078125,-0.004119873046875,8.188934326171875,-0.006866455078125,-0.0171661376953125,-0.001373291015625,9.224934,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:26.014151,-0.02013,0.0,-0.13482,0.00826,-0.00531,0.0123899999999999,-0.5334140823529125,6.0774940192598,6.1927238669716695,0.0008899803778546,0.3943268607108974,0.0759849250657156,-0.0059999999999999,0.0059999999999999,-31.35,0.0119999999999999,0.036,-0.0059999999999999,-0.0006866455078125,-0.004119873046875,8.188934326171875,-0.006866455078125,-0.0171661376953125,-0.001373291015625,9.229931,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:26.019260,-0.01647,0.0,-0.13054,0.00885,-0.0023599999999999,0.0129799999999999,-0.5334140823529125,6.0774940192598,6.1927238669716695,0.0008899803778546,0.3943268607108974,0.0759849250657156,-0.0059999999999999,0.066,-30.168,-0.0,0.072,-0.0119999999999999,-0.0017166137695312,-0.0020599365234375,7.1637725830078125,-0.0054931640625,-0.0157928466796875,-0.0006866455078125,9.23504,0.0,11.743981209632057,231.35642982975156,-2.348796241926388,7.046388725779222
2026-06-05 14:43:26.024149,-0.01647,0.0,-0.13054,0.00885,-0.0023599999999999,0.0129799999999999,-0.9248935745404124,6.1448768317598,5.83658373025292,0.0008899803778546,0.3735138724296474,0.0759849250657156,-0.0059999999999999,0.066,-30.168,-0.0,0.072,-0.0119999999999999,-0.0017166137695312,-0.0020599365234375,7.1637725830078125,-0.0054931640625,-0.0157928466796875,-0.0006866455078125,9.239929,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:26.029123,-0.01647,0.0,-0.13054,0.00885,-0.0023599999999999,0.0129799999999999,-0.9248935745404124,6.1448768317598,5.83658373025292,0.0008899803778546,0.3735138724296474,0.0759849250657156,-0.0059999999999999,0.066,-30.168,-0.0,0.072,-0.0119999999999999,-0.0017166137695312,-0.0020599365234375,7.1637725830078125,-0.0054931640625,-0.0157928466796875,-0.0006866455078125,9.244903,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:26.034135,-0.01647,0.0,-0.13054,0.00885,-0.0023599999999999,0.0129799999999999,-0.9248935745404124,6.1448768317598,5.83658373025292,0.0008899803778546,0.3735138724296474,0.0759849250657156,-0.0059999999999999,0.066,-30.168,-0.0,0.072,-0.0119999999999999,-0.0017166137695312,-0.0020599365234375,7.1637725830078125,-0.0054931640625,-0.0157928466796875,-0.0006866455078125,9.249915,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:26.039155,-0.01647,0.0,-0.13054,0.00885,-0.0023599999999999,0.0129799999999999,-0.9248935745404124,6.1448768317598,5.83658373025292,0.0008899803778546,0.3735138724296474,0.0759849250657156,-0.0059999999999999,0.066,-30.168,-0.0,0.072,-0.0119999999999999,-0.0017166137695312,-0.0020599365234375,7.1637725830078125,-0.0054931640625,-0.0157928466796875,-0.0006866455078125,9.254935,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:26.044152,-0.01647,0.0,-0.13054,0.00885,-0.0023599999999999,0.0129799999999999,-0.9248935745404124,6.1448768317598,5.83658373025292,0.0008899803778546,0.3735138724296474,0.0759849250657156,-0.0059999999999999,0.066,-30.168,-0.0,0.072,-0.0119999999999999,-0.0017166137695312,-0.0020599365234375,7.1637725830078125,-0.0054931640625,-0.0157928466796875,-0.0006866455078125,9.259932,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:26.049153,-0.01647,0.0,-0.13054,0.00885,-0.0023599999999999,0.0129799999999999,-0.9248935745404124,6.1448768317598,5.83658373025292,0.0008899803778546,0.3735138724296474,0.0759849250657156,-0.0059999999999999,0.066,-30.168,-0.0,0.072,-0.0119999999999999,-0.0017166137695312,-0.0020599365234375,7.1637725830078125,-0.0054931640625,-0.0157928466796875,-0.0006866455078125,9.264933,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:26.054290,-0.01647,0.00732,-0.12412,0.01062,-0.00295,0.0123899999999999,-0.8597080276654125,3.3882850348848,4.505178090604482,0.0008899803778546,0.3943268607108974,0.0759849250657156,-0.0119999999999999,0.084,-30.726000000000003,-0.0,0.03,-0.036,0.0006866455078125,-0.0051498413085937,6.21002197265625,-0.0075531005859374,-0.0164794921875,-0.0020599365234375,9.27007,-1.167996885341348,3.503990656024045,-108.62371033674604,0.0,-8.175978197389437
2026-06-05 14:43:26.059150,-0.01647,0.00732,-0.12412,0.01062,-0.00295,0.0123899999999999,-0.8597080276654125,3.3882850348848,4.505178090604482,0.0008899803778546,0.3943268607108974,0.0759849250657156,-0.0119999999999999,0.084,-30.726000000000003,-0.0,0.03,-0.036,0.0006866455078125,-0.0051498413085937,6.21002197265625,-0.0075531005859374,-0.0164794921875,-0.0020599365234375,9.27493,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:26.064219,-0.01647,0.00732,-0.12412,0.01062,-0.00295,0.0123899999999999,-0.8597080276654125,3.3882850348848,4.505178090604482,0.0008899803778546,0.3943268607108974,0.0759849250657156,-0.0119999999999999,0.084,-30.726000000000003,-0.0,0.03,-0.036,0.0006866455078125,-0.0051498413085937,6.21002197265625,-0.0075531005859374,-0.0164794921875,-0.0020599365234375,9.279999,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:26.069155,-0.01647,0.00732,-0.12412,0.01062,-0.00295,0.0123899999999999,-0.8597080276654125,3.3882850348848,4.505178090604482,0.0008899803778546,0.3943268607108974,0.0759849250657156,-0.0119999999999999,0.084,-30.726000000000003,-0.0,0.03,-0.036,0.0006866455078125,-0.0051498413085937,6.21002197265625,-0.0075531005859374,-0.0164794921875,-0.0020599365234375,9.284935,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:26.074140,-0.01647,0.00732,-0.12412,0.01062,-0.00295,0.0123899999999999,-0.8597080276654125,3.3882850348848,4.505178090604482,0.0008899803778546,0.3943268607108974,0.0759849250657156,-0.0119999999999999,0.084,-30.726000000000003,-0.0,0.03,-0.036,0.0006866455078125,-0.0051498413085937,6.21002197265625,-0.0075531005859374,-0.0164794921875,-0.0020599365234375,9.28992,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:26.079125,-0.01647,0.00732,-0.12412,0.01062,-0.00295,0.0123899999999999,-0.8597080276654125,3.3882850348848,4.505178090604482,0.0008899803778546,0.3943268607108974,0.0759849250657156,-0.0119999999999999,0.084,-30.726000000000003,-0.0,0.03,-0.036,0.0006866455078125,-0.0051498413085937,6.21002197265625,-0.0075531005859374,-0.0164794921875,-0.0020599365234375,9.294905,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:26.084515,-0.01647,0.0,-0.1391,0.0100299999999999,-0.0005899999999999,0.0129799999999999,-0.8597080276654125,3.3882850348848,4.505178090604482,0.0008899803778546,0.3943268607108974,0.0759849250657156,-0.0,0.0959999999999999,-30.258,0.0119999999999999,0.0959999999999999,0.0059999999999999,-0.001373291015625,-0.0020599365234375,5.232925415039063,-0.0061798095703125,-0.0151062011718749,0.001373291015625,9.300295,2.226345083487828,2.226345083487828,86.82745825602666,2.226345083487828,12.244897959183138
2026-06-05 14:43:26.089125,-0.01647,0.0,-0.1391,0.0100299999999999,-0.0005899999999999,0.0129799999999999,-0.5661289261029125,5.2708533942598,4.532582875760732,0.0008899803778546,0.4359223196952724,0.0759849250657156,-0.0,0.0959999999999999,-30.258,0.0119999999999999,0.0959999999999999,0.0059999999999999,-0.001373291015625,-0.0020599365234375,5.232925415039063,-0.0061798095703125,-0.0151062011718749,0.001373291015625,9.304905,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:26.094119,-0.01647,0.0,-0.1391,0.0100299999999999,-0.0005899999999999,0.0129799999999999,-0.5661289261029125,5.2708533942598,4.532582875760732,0.0008899803778546,0.4359223196952724,0.0759849250657156,-0.0,0.0959999999999999,-30.258,0.0119999999999999,0.0959999999999999,0.0059999999999999,-0.001373291015625,-0.0020599365234375,5.232925415039063,-0.0061798095703125,-0.0151062011718749,0.001373291015625,9.309899,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:26.099155,-0.01647,0.0,-0.1391,0.0100299999999999,-0.0005899999999999,0.0129799999999999,-0.5661289261029125,5.2708533942598,4.532582875760732,0.0008899803778546,0.4359223196952724,0.0759849250657156,-0.0,0.0959999999999999,-30.258,0.0119999999999999,0.0959999999999999,0.0059999999999999,-0.001373291015625,-0.0020599365234375,5.232925415039063,-0.0061798095703125,-0.0151062011718749,0.001373291015625,9.314935,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:26.104187,-0.01647,0.0,-0.1391,0.0100299999999999,-0.0005899999999999,0.0129799999999999,-0.5661289261029125,5.2708533942598,4.532582875760732,0.0008899803778546,0.4359223196952724,0.0759849250657156,-0.0,0.0959999999999999,-30.258,0.0119999999999999,0.0959999999999999,0.0059999999999999,-0.001373291015625,-0.0020599365234375,5.232925415039063,-0.0061798095703125,-0.0151062011718749,0.001373291015625,9.319967,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:26.109138,-0.01647,0.0,-0.1391,0.0100299999999999,-0.0005899999999999,0.0129799999999999,-0.5661289261029125,5.2708533942598,4.532582875760732,0.0008899803778546,0.4359223196952724,0.0759849250657156,-0.0,0.0959999999999999,-30.258,0.0119999999999999,0.0959999999999999,0.0059999999999999,-0.001373291015625,-0.0020599365234375,5.232925415039063,-0.0061798095703125,-0.0151062011718749,0.001373291015625,9.324918,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:26.114151,-0.01647,0.0,-0.1391,0.0100299999999999,-0.0005899999999999,0.0129799999999999,-0.5661289261029125,5.2708533942598,4.532582875760732,0.0008899803778546,0.4359223196952724,0.0759849250657156,-0.0,0.0959999999999999,-30.258,0.0119999999999999,0.0959999999999999,0.0059999999999999,-0.001373291015625,-0.0020599365234375,5.232925415039063,-0.0061798095703125,-0.0151062011718749,0.001373291015625,9.329931,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:26.119151,-0.0183,0.00183,-0.11984,0.01062,-0.0,0.0123899999999999,-0.2398349807904125,4.4639686286348,4.2202812400185445,0.0008899803778546,0.3631073782890224,0.0660361945969656,-0.0,0.072,-30.228,0.03,0.066,0.0119999999999999,-0.0006866455078125,0.0003433227539062,4.2681884765625,-0.00823974609375,-0.0151062011718749,-0.0020599365234375,9.334931,0.0,-4.800000000000937,6.0000000000007105,3.600000000000736,-6.000000000001174
2026-06-05 14:43:26.124146,-0.0183,0.00183,-0.11984,0.01062,-0.0,0.0123899999999999,-0.2398349807904125,4.4639686286348,4.2202812400185445,0.0008899803778546,0.3631073782890224,0.0660361945969656,-0.0,0.072,-30.228,0.03,0.066,0.0119999999999999,-0.0006866455078125,0.0003433227539062,4.2681884765625,-0.00823974609375,-0.0151062011718749,-0.0020599365234375,9.339926,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:26.129138,-0.0183,0.00183,-0.11984,0.01062,-0.0,0.0123899999999999,-0.2398349807904125,4.4639686286348,4.2202812400185445,0.0008899803778546,0.3631073782890224,0.0660361945969656,-0.0,0.072,-30.228,0.03,0.066,0.0119999999999999,-0.0006866455078125,0.0003433227539062,4.2681884765625,-0.00823974609375,-0.0151062011718749,-0.0020599365234375,9.344918,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:26.134137,-0.0183,0.00183,-0.11984,0.01062,-0.0,0.0123899999999999,-0.2398349807904125,4.4639686286348,4.2202812400185445,0.0008899803778546,0.3631073782890224,0.0660361945969656,-0.0,0.072,-30.228,0.03,0.066,0.0119999999999999,-0.0006866455078125,0.0003433227539062,4.2681884765625,-0.00823974609375,-0.0151062011718749,-0.0020599365234375,9.349917,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:26.139135,-0.0183,0.00183,-0.11984,0.01062,-0.0,0.0123899999999999,-0.2398349807904125,4.4639686286348,4.2202812400185445,0.0008899803778546,0.3631073782890224,0.0660361945969656,-0.0,0.072,-30.228,0.03,0.066,0.0119999999999999,-0.0006866455078125,0.0003433227539062,4.2681884765625,-0.00823974609375,-0.0151062011718749,-0.0020599365234375,9.354915,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:26.144152,-0.0183,0.00183,-0.11984,0.01062,-0.0,0.0123899999999999,-0.2398349807904125,4.4639686286348,4.2202812400185445,0.0008899803778546,0.3631073782890224,0.0660361945969656,-0.0,0.072,-30.228,0.03,0.066,0.0119999999999999,-0.0006866455078125,0.0003433227539062,4.2681884765625,-0.00823974609375,-0.0151062011718749,-0.0020599365234375,9.359932,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:26.149430,-0.0183,0.00183,-0.11984,0.01062,-0.0,0.0123899999999999,-0.2398349807904125,4.4639686286348,4.2202812400185445,0.0008899803778546,0.3631073782890224,0.0660361945969656,-0.0,0.072,-30.228,0.03,0.066,0.0119999999999999,-0.0006866455078125,0.0003433227539062,4.2681884765625,-0.00823974609375,-0.0151062011718749,-0.0020599365234375,9.36521,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:26.154228,-0.0183,0.00183,-0.12305,0.0123899999999999,-0.0,0.0123899999999999,0.1189296676470874,4.6656287848848,3.3436332907997945,0.0008899803778546,0.1863190482108974,0.0660361945969656,0.0059999999999999,0.03,-30.504,0.042,0.0119999999999999,0.0059999999999999,-0.0,-0.0010299682617187,3.284912109375,-0.0061798095703125,-0.0130462646484375,-0.0006866455078125,9.370008,1.2505210504374094,-8.753647353062009,-57.52396832012174,2.501042100874861,-11.254689453936892
2026-06-05 14:43:26.159320,-0.0183,0.00183,-0.12305,0.0123899999999999,-0.0,0.0123899999999999,0.1189296676470874,4.6656287848848,3.3436332907997945,0.0008899803778546,0.1863190482108974,0.0660361945969656,0.0059999999999999,0.03,-30.504,0.042,0.0119999999999999,0.0059999999999999,-0.0,-0.0010299682617187,3.284912109375,-0.0061798095703125,-0.0130462646484375,-0.0006866455078125,9.3751,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:26.164416,-0.0183,0.00183,-0.12305,0.0123899999999999,-0.0,0.0123899999999999,0.1189296676470874,4.6656287848848,3.3436332907997945,0.0008899803778546,0.1863190482108974,0.0660361945969656,0.0059999999999999,0.03,-30.504,0.042,0.0119999999999999,0.0059999999999999,-0.0,-0.0010299682617187,3.284912109375,-0.0061798095703125,-0.0130462646484375,-0.0006866455078125,9.380196,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:43:26.169346,-0.0183,0.00183,-0.12305,0.0123899999999999,-0.0,0.0123899999999999,0.1189296676470874,4.6656287848848,3.3436332907997945,0.0008899803778546,0.1863190482108974,0.0660361945969656,0.0059999999999999,0.03,-30.504,0.042,0.0119999999999999,0.0059999999999999,-0.0,-0.0010299682617187,3.284912109375,-0.0061798095703125,-0.0130462646484375,-0.0006866455078125,9.385126,0.0,0.0,0.0,0.0,0.0
