timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6,time_sec,a1,a2,a3,a4,a5
2026-06-05 14:50:58.124156,-0.24522,0.00183,0.01605,-0.0,-0.0,0.0188799999999999,-0.9487493520471908,-0.8986477735161551,-0.1671819256617879,0.0014990616422271,0.0066030458002572,0.029121320186439,-45.456,0.0,-0.108,-0.036,0.0119999999999999,-0.0,44.66148376464844,0.0006866455078125,-0.001373291015625,0.0006866455078125,-0.0,-0.0,242.231805,-11.933174224320336,0.0,-48.9260143197115,-13.126491646751873,4.773269689727914
2026-06-05 14:50:58.129131,-0.24522,0.00183,0.01605,-0.0,-0.0,0.0188799999999999,-0.9487493520471908,-0.8986477735161551,-0.1671819256617879,0.0014990616422271,0.0066030458002572,0.029121320186439,-45.456,0.0,-0.108,-0.036,0.0119999999999999,-0.0,44.66148376464844,0.0006866455078125,-0.001373291015625,0.0006866455078125,-0.0,-0.0,242.23678,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.134108,-0.24522,0.00183,0.01605,-0.0,-0.0,0.0188799999999999,-0.9487493520471908,-0.8986477735161551,-0.1671819256617879,0.0014990616422271,0.0066030458002572,0.029121320186439,-45.456,0.0,-0.108,-0.036,0.0119999999999999,-0.0,44.66148376464844,0.0006866455078125,-0.001373291015625,0.0006866455078125,-0.0,-0.0,242.241757,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.139100,-0.24522,0.00183,0.01605,-0.0,-0.0,0.0188799999999999,-0.9487493520471908,-0.8986477735161551,-0.1671819256617879,0.0014990616422271,0.0066030458002572,0.029121320186439,-45.456,0.0,-0.108,-0.036,0.0119999999999999,-0.0,44.66148376464844,0.0006866455078125,-0.001373291015625,0.0006866455078125,-0.0,-0.0,242.246749,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.144178,-0.24522,0.00183,0.01605,-0.0,-0.0,0.0188799999999999,-0.9487493520471908,-0.8986477735161551,-0.1671819256617879,0.0014990616422271,0.0066030458002572,0.029121320186439,-45.456,0.0,-0.108,-0.036,0.0119999999999999,-0.0,44.66148376464844,0.0006866455078125,-0.001373291015625,0.0006866455078125,-0.0,-0.0,242.251827,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.149139,-0.24522,0.00183,0.01605,-0.0,-0.0,0.0188799999999999,-0.9487493520471908,-0.8986477735161551,-0.1671819256617879,0.0014990616422271,0.0066030458002572,0.029121320186439,-45.456,0.0,-0.108,-0.036,0.0119999999999999,-0.0,44.66148376464844,0.0006866455078125,-0.001373291015625,0.0006866455078125,-0.0,-0.0,242.256788,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.154625,-0.24156,0.0,0.01391,-0.0,-0.0,0.01652,-0.9487493520471908,-0.8986477735161551,-0.1671819256617879,0.0014990616422271,0.0066030458002572,0.029121320186439,-45.474,0.0,0.108,-0.0059999999999999,-0.03,-0.0059999999999999,43.17317962646485,0.0010299682617187,0.004119873046875,0.001373291015625,-0.001373291015625,-0.0,242.262274,-3.2810791104674752,0.0,39.37294932562376,5.468465184114428,-7.655851257760156
2026-06-05 14:50:58.159092,-0.24156,0.0,0.01391,-0.0,-0.0,0.01652,-0.7203557973596908,-0.7641262891411551,-0.2712926434352254,0.0014990616422271,-0.1598093077153677,0.029121320186439,-45.474,0.0,0.108,-0.0059999999999999,-0.03,-0.0059999999999999,43.17317962646485,0.0010299682617187,0.004119873046875,0.001373291015625,-0.001373291015625,-0.0,242.266741,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.164097,-0.24156,0.0,0.01391,-0.0,-0.0,0.01652,-0.7203557973596908,-0.7641262891411551,-0.2712926434352254,0.0014990616422271,-0.1598093077153677,0.029121320186439,-45.474,0.0,0.108,-0.0059999999999999,-0.03,-0.0059999999999999,43.17317962646485,0.0010299682617187,0.004119873046875,0.001373291015625,-0.001373291015625,-0.0,242.271746,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.169102,-0.24156,0.0,0.01391,-0.0,-0.0,0.01652,-0.7203557973596908,-0.7641262891411551,-0.2712926434352254,0.0014990616422271,-0.1598093077153677,0.029121320186439,-45.474,0.0,0.108,-0.0059999999999999,-0.03,-0.0059999999999999,43.17317962646485,0.0010299682617187,0.004119873046875,0.001373291015625,-0.001373291015625,-0.0,242.276751,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.174133,-0.24156,0.0,0.01391,-0.0,-0.0,0.01652,-0.7203557973596908,-0.7641262891411551,-0.2712926434352254,0.0014990616422271,-0.1598093077153677,0.029121320186439,-45.474,0.0,0.108,-0.0059999999999999,-0.03,-0.0059999999999999,43.17317962646485,0.0010299682617187,0.004119873046875,0.001373291015625,-0.001373291015625,-0.0,242.281782,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.179129,-0.24156,0.0,0.01391,-0.0,-0.0,0.01652,-0.7203557973596908,-0.7641262891411551,-0.2712926434352254,0.0014990616422271,-0.1598093077153677,0.029121320186439,-45.474,0.0,0.108,-0.0059999999999999,-0.03,-0.0059999999999999,43.17317962646485,0.0010299682617187,0.004119873046875,0.001373291015625,-0.001373291015625,-0.0,242.286778,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.184102,-0.24156,0.0,0.01391,-0.0,-0.0,0.01652,-0.7203557973596908,-0.7641262891411551,-0.2712926434352254,0.0014990616422271,-0.1598093077153677,0.029121320186439,-45.474,0.0,0.108,-0.0059999999999999,-0.03,-0.0059999999999999,43.17317962646485,0.0010299682617187,0.004119873046875,0.001373291015625,-0.001373291015625,-0.0,242.291751,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.189128,-0.23424,0.0,0.01605,0.0005899999999999,-0.0005899999999999,0.01652,-0.3941839223596908,-1.100307929766155,-0.3534764813258504,0.0014990616422271,-0.1389963194341177,0.029121320186439,-45.318000000000005,0.0059999999999999,0.054,0.0119999999999999,0.018,0.0239999999999999,41.72882080078125,0.0006866455078125,-0.0,-0.0006866455078125,-0.0006866455078125,-0.0006866455078125,242.296777,31.03859928380541,1.1937922801464056,-10.74413052131783,3.581376840439237,9.550338241171405
2026-06-05 14:50:58.194124,-0.23424,0.0,0.01605,0.0005899999999999,-0.0005899999999999,0.01652,-0.3941839223596908,-1.100307929766155,-0.3534764813258504,0.0014990616422271,-0.1389963194341177,0.029121320186439,-45.318000000000005,0.0059999999999999,0.054,0.0119999999999999,0.018,0.0239999999999999,41.72882080078125,0.0006866455078125,-0.0,-0.0006866455078125,-0.0006866455078125,-0.0006866455078125,242.301773,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.199099,-0.23424,0.0,0.01605,0.0005899999999999,-0.0005899999999999,0.01652,-0.3941839223596908,-1.100307929766155,-0.3534764813258504,0.0014990616422271,-0.1389963194341177,0.029121320186439,-45.318000000000005,0.0059999999999999,0.054,0.0119999999999999,0.018,0.0239999999999999,41.72882080078125,0.0006866455078125,-0.0,-0.0006866455078125,-0.0006866455078125,-0.0006866455078125,242.306748,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.204124,-0.23424,0.0,0.01605,0.0005899999999999,-0.0005899999999999,0.01652,-0.3941839223596908,-1.100307929766155,-0.3534764813258504,0.0014990616422271,-0.1389963194341177,0.029121320186439,-45.318000000000005,0.0059999999999999,0.054,0.0119999999999999,0.018,0.0239999999999999,41.72882080078125,0.0006866455078125,-0.0,-0.0006866455078125,-0.0006866455078125,-0.0006866455078125,242.311773,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.209129,-0.23424,0.0,0.01605,0.0005899999999999,-0.0005899999999999,0.01652,-0.3941839223596908,-1.100307929766155,-0.3534764813258504,0.0014990616422271,-0.1389963194341177,0.029121320186439,-45.318000000000005,0.0059999999999999,0.054,0.0119999999999999,0.018,0.0239999999999999,41.72882080078125,0.0006866455078125,-0.0,-0.0006866455078125,-0.0006866455078125,-0.0006866455078125,242.316778,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.214125,-0.23424,0.0,0.01605,0.0005899999999999,-0.0005899999999999,0.01652,-0.3941839223596908,-1.100307929766155,-0.3534764813258504,0.0014990616422271,-0.1389963194341177,0.029121320186439,-45.318000000000005,0.0059999999999999,0.054,0.0119999999999999,0.018,0.0239999999999999,41.72882080078125,0.0006866455078125,-0.0,-0.0006866455078125,-0.0006866455078125,-0.0006866455078125,242.321774,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.219240,-0.23424,0.0,0.01605,0.0005899999999999,-0.0005899999999999,0.01652,-0.3941839223596908,-1.100307929766155,-0.3534764813258504,0.0014990616422271,-0.1389963194341177,0.029121320186439,-45.318000000000005,0.0059999999999999,0.054,0.0119999999999999,0.018,0.0239999999999999,41.72882080078125,0.0006866455078125,-0.0,-0.0006866455078125,-0.0006866455078125,-0.0006866455078125,242.326889,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.224253,-0.24888,0.0,0.01605,0.0005899999999999,-0.0005899999999999,0.01829,-0.1983831411096908,-0.7641262891411551,-0.3918218182399129,0.0014990616422271,-0.2118112608403677,0.029121320186439,-45.33,-0.0119999999999999,0.36,-0.042,0.018,0.0239999999999999,40.242919921875,-0.0017166137695312,0.0006866455078125,0.0006866455078125,0.001373291015625,-0.0,242.331902,-2.393776181916364,-3.5906642728764964,61.04129263890111,-10.771992818629588,0.0
2026-06-05 14:50:58.229121,-0.24888,0.0,0.01605,0.0005899999999999,-0.0005899999999999,0.01829,-0.1983831411096908,-0.7641262891411551,-0.3918218182399129,0.0014990616422271,-0.2118112608403677,0.029121320186439,-45.33,-0.0119999999999999,0.36,-0.042,0.018,0.0239999999999999,40.242919921875,-0.0017166137695312,0.0006866455078125,0.0006866455078125,0.001373291015625,-0.0,242.33677,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.234107,-0.24888,0.0,0.01605,0.0005899999999999,-0.0005899999999999,0.01829,-0.1983831411096908,-0.7641262891411551,-0.3918218182399129,0.0014990616422271,-0.2118112608403677,0.029121320186439,-45.33,-0.0119999999999999,0.36,-0.042,0.018,0.0239999999999999,40.242919921875,-0.0017166137695312,0.0006866455078125,0.0006866455078125,0.001373291015625,-0.0,242.341756,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.239141,-0.24888,0.0,0.01605,0.0005899999999999,-0.0005899999999999,0.01829,-0.1983831411096908,-0.7641262891411551,-0.3918218182399129,0.0014990616422271,-0.2118112608403677,0.029121320186439,-45.33,-0.0119999999999999,0.36,-0.042,0.018,0.0239999999999999,40.242919921875,-0.0017166137695312,0.0006866455078125,0.0006866455078125,0.001373291015625,-0.0,242.34679,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.244129,-0.24888,0.0,0.01605,0.0005899999999999,-0.0005899999999999,0.01829,-0.1983831411096908,-0.7641262891411551,-0.3918218182399129,0.0014990616422271,-0.2118112608403677,0.029121320186439,-45.33,-0.0119999999999999,0.36,-0.042,0.018,0.0239999999999999,40.242919921875,-0.0017166137695312,0.0006866455078125,0.0006866455078125,0.001373291015625,-0.0,242.351778,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.249284,-0.24888,0.0,0.01605,0.0005899999999999,-0.0005899999999999,0.01829,-0.1983831411096908,-0.7641262891411551,-0.3918218182399129,0.0014990616422271,-0.2118112608403677,0.029121320186439,-45.33,-0.0119999999999999,0.36,-0.042,0.018,0.0239999999999999,40.242919921875,-0.0017166137695312,0.0006866455078125,0.0006866455078125,0.001373291015625,-0.0,242.356933,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.254357,-0.24705,0.0,0.01498,0.0005899999999999,-0.0,0.01652,-0.4919622426721908,-0.7641262891411551,-0.2493657635524129,0.0014990616422271,-0.1389963194341177,0.029121320186439,-45.348,-0.0059999999999999,-0.108,0.03,-0.0239999999999999,0.0059999999999999,38.76354217529297,0.0017166137695312,-0.00274658203125,-0.0,0.0006866455078125,0.0006866455078125,242.362006,-3.5481963335235274,1.1827321111744642,-92.25310467160821,14.192785334093575,-8.279124778221231
2026-06-05 14:50:58.259100,-0.24705,0.0,0.01498,0.0005899999999999,-0.0,0.01652,-0.4919622426721908,-0.7641262891411551,-0.2493657635524129,0.0014990616422271,-0.1389963194341177,0.029121320186439,-45.348,-0.0059999999999999,-0.108,0.03,-0.0239999999999999,0.0059999999999999,38.76354217529297,0.0017166137695312,-0.00274658203125,-0.0,0.0006866455078125,0.0006866455078125,242.366749,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.264097,-0.24705,0.0,0.01498,0.0005899999999999,-0.0,0.01652,-0.4919622426721908,-0.7641262891411551,-0.2493657635524129,0.0014990616422271,-0.1389963194341177,0.029121320186439,-45.348,-0.0059999999999999,-0.108,0.03,-0.0239999999999999,0.0059999999999999,38.76354217529297,0.0017166137695312,-0.00274658203125,-0.0,0.0006866455078125,0.0006866455078125,242.371746,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.269137,-0.24705,0.0,0.01498,0.0005899999999999,-0.0,0.01652,-0.4919622426721908,-0.7641262891411551,-0.2493657635524129,0.0014990616422271,-0.1389963194341177,0.029121320186439,-45.348,-0.0059999999999999,-0.108,0.03,-0.0239999999999999,0.0059999999999999,38.76354217529297,0.0017166137695312,-0.00274658203125,-0.0,0.0006866455078125,0.0006866455078125,242.376786,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.274135,-0.24705,0.0,0.01498,0.0005899999999999,-0.0,0.01652,-0.4919622426721908,-0.7641262891411551,-0.2493657635524129,0.0014990616422271,-0.1389963194341177,0.029121320186439,-45.348,-0.0059999999999999,-0.108,0.03,-0.0239999999999999,0.0059999999999999,38.76354217529297,0.0017166137695312,-0.00274658203125,-0.0,0.0006866455078125,0.0006866455078125,242.381784,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.279136,-0.24705,0.0,0.01498,0.0005899999999999,-0.0,0.01652,-0.4919622426721908,-0.7641262891411551,-0.2493657635524129,0.0014990616422271,-0.1389963194341177,0.029121320186439,-45.348,-0.0059999999999999,-0.108,0.03,-0.0239999999999999,0.0059999999999999,38.76354217529297,0.0017166137695312,-0.00274658203125,-0.0,0.0006866455078125,0.0006866455078125,242.386785,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.284138,-0.24705,0.0,0.01498,0.0005899999999999,-0.0,0.01652,-0.4919622426721908,-0.7641262891411551,-0.2493657635524129,0.0014990616422271,-0.1389963194341177,0.029121320186439,-45.348,-0.0059999999999999,-0.108,0.03,-0.0239999999999999,0.0059999999999999,38.76354217529297,0.0017166137695312,-0.00274658203125,-0.0,0.0006866455078125,0.0006866455078125,242.391787,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.289150,-0.24888,0.0,0.01498,0.0005899999999999,-0.0005899999999999,0.01652,-0.3941839223596908,-0.7641262891411551,0.0026636553928995,0.0014990616422271,-0.0558054014653677,0.009223859248939,-45.426,-0.0059999999999999,-0.03,-0.0059999999999999,0.0119999999999999,0.018,37.27489471435547,0.0020599365234375,-0.0020599365234375,0.0006866455078125,0.0006866455078125,-0.0006866455078125,242.396799,-15.562649640882464,0.0,15.562649640881874,-7.182761372714691,7.182761372714671
2026-06-05 14:50:58.294092,-0.24888,0.0,0.01498,0.0005899999999999,-0.0005899999999999,0.01652,-0.3941839223596908,-0.7641262891411551,0.0026636553928995,0.0014990616422271,-0.0558054014653677,0.009223859248939,-45.426,-0.0059999999999999,-0.03,-0.0059999999999999,0.0119999999999999,0.018,37.27489471435547,0.0020599365234375,-0.0020599365234375,0.0006866455078125,0.0006866455078125,-0.0006866455078125,242.401741,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.299096,-0.24888,0.0,0.01498,0.0005899999999999,-0.0005899999999999,0.01652,-0.3941839223596908,-0.7641262891411551,0.0026636553928995,0.0014990616422271,-0.0558054014653677,0.009223859248939,-45.426,-0.0059999999999999,-0.03,-0.0059999999999999,0.0119999999999999,0.018,37.27489471435547,0.0020599365234375,-0.0020599365234375,0.0006866455078125,0.0006866455078125,-0.0006866455078125,242.406745,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.304133,-0.24888,0.0,0.01498,0.0005899999999999,-0.0005899999999999,0.01652,-0.3941839223596908,-0.7641262891411551,0.0026636553928995,0.0014990616422271,-0.0558054014653677,0.009223859248939,-45.426,-0.0059999999999999,-0.03,-0.0059999999999999,0.0119999999999999,0.018,37.27489471435547,0.0020599365234375,-0.0020599365234375,0.0006866455078125,0.0006866455078125,-0.0006866455078125,242.411782,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.309130,-0.24888,0.0,0.01498,0.0005899999999999,-0.0005899999999999,0.01652,-0.3941839223596908,-0.7641262891411551,0.0026636553928995,0.0014990616422271,-0.0558054014653677,0.009223859248939,-45.426,-0.0059999999999999,-0.03,-0.0059999999999999,0.0119999999999999,0.018,37.27489471435547,0.0020599365234375,-0.0020599365234375,0.0006866455078125,0.0006866455078125,-0.0006866455078125,242.416779,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.314126,-0.24888,0.0,0.01498,0.0005899999999999,-0.0005899999999999,0.01652,-0.3941839223596908,-0.7641262891411551,0.0026636553928995,0.0014990616422271,-0.0558054014653677,0.009223859248939,-45.426,-0.0059999999999999,-0.03,-0.0059999999999999,0.0119999999999999,0.018,37.27489471435547,0.0020599365234375,-0.0020599365234375,0.0006866455078125,0.0006866455078125,-0.0006866455078125,242.421775,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.319161,-0.24156,0.00183,0.01605,0.0005899999999999,-0.0005899999999999,0.01652,-0.3941839223596908,-0.7641262891411551,0.0026636553928995,0.0014990616422271,-0.0558054014653677,0.009223859248939,-45.498,0.0,0.054,-0.018,-0.018,-0.0059999999999999,35.756378173828125,0.0020599365234375,0.0034332275390625,-0.0,-0.001373291015625,-0.0006866455078125,242.42681,-14.299900695154916,1.1916583912629624,16.683217477681747,-2.3833167825259833,-5.95829195631489
2026-06-05 14:50:58.324406,-0.24156,0.00183,0.01605,0.0005899999999999,-0.0005899999999999,0.01652,-1.0465276723596908,-0.7641262891411551,-0.1617040203883504,0.0014990616422271,-0.1494028135747427,0.029121320186439,-45.498,0.0,0.054,-0.018,-0.018,-0.0059999999999999,35.756378173828125,0.0020599365234375,0.0034332275390625,-0.0,-0.001373291015625,-0.0006866455078125,242.432055,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.329295,-0.24156,0.00183,0.01605,0.0005899999999999,-0.0005899999999999,0.01652,-1.0465276723596908,-0.7641262891411551,-0.1617040203883504,0.0014990616422271,-0.1494028135747427,0.029121320186439,-45.498,0.0,0.054,-0.018,-0.018,-0.0059999999999999,35.756378173828125,0.0020599365234375,0.0034332275390625,-0.0,-0.001373291015625,-0.0006866455078125,242.436944,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.334383,-0.24156,0.00183,0.01605,0.0005899999999999,-0.0005899999999999,0.01652,-1.0465276723596908,-0.7641262891411551,-0.1617040203883504,0.0014990616422271,-0.1494028135747427,0.029121320186439,-45.498,0.0,0.054,-0.018,-0.018,-0.0059999999999999,35.756378173828125,0.0020599365234375,0.0034332275390625,-0.0,-0.001373291015625,-0.0006866455078125,242.442032,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.339408,-0.24156,0.00183,0.01605,0.0005899999999999,-0.0005899999999999,0.01652,-1.0465276723596908,-0.7641262891411551,-0.1617040203883504,0.0014990616422271,-0.1494028135747427,0.029121320186439,-45.498,0.0,0.054,-0.018,-0.018,-0.0059999999999999,35.756378173828125,0.0020599365234375,0.0034332275390625,-0.0,-0.001373291015625,-0.0006866455078125,242.447057,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.344220,-0.24156,0.00183,0.01605,0.0005899999999999,-0.0005899999999999,0.01652,-1.0465276723596908,-0.7641262891411551,-0.1617040203883504,0.0014990616422271,-0.1494028135747427,0.029121320186439,-45.498,0.0,0.054,-0.018,-0.018,-0.0059999999999999,35.756378173828125,0.0020599365234375,0.0034332275390625,-0.0,-0.001373291015625,-0.0006866455078125,242.451869,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.349477,-0.24156,0.00183,0.01605,0.0005899999999999,-0.0005899999999999,0.01652,-1.0465276723596908,-0.7641262891411551,-0.1617040203883504,0.0014990616422271,-0.1494028135747427,0.029121320186439,-45.498,0.0,0.054,-0.018,-0.018,-0.0059999999999999,35.756378173828125,0.0020599365234375,0.0034332275390625,-0.0,-0.001373291015625,-0.0006866455078125,242.457126,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.354227,-0.25437,0.0,0.01605,-0.0,-0.0,0.01652,-0.1331975942346908,-1.033169257891155,-0.2548436688258504,0.0014990616422271,-0.1494028135747427,0.029121320186439,-45.402,-0.0059999999999999,0.168,-0.018,0.0239999999999999,-0.0,34.30412292480469,0.001373291015625,0.0006866455078125,-0.0006866455078125,-0.001373291015625,-0.0,242.461876,20.21052631578294,-1.2631578947364583,23.99999999999311,0.0,8.842105263155334
2026-06-05 14:50:58.359096,-0.25437,0.0,0.01605,-0.0,-0.0,0.01652,-0.1331975942346908,-1.033169257891155,-0.2548436688258504,0.0014990616422271,-0.1494028135747427,0.029121320186439,-45.402,-0.0059999999999999,0.168,-0.018,0.0239999999999999,-0.0,34.30412292480469,0.001373291015625,0.0006866455078125,-0.0006866455078125,-0.001373291015625,-0.0,242.466745,0.0,0.0,0.0,0.0,0.0
2026-06-05 14:50:58.364108,-0.25437,0.0,0.01605,-0.0,-0.0,0.01652,-0.1331975942346908,-1.033169257891155,-0.2548436688258504,0.0014990616422271,-0.1494028135747427,0.029121320186439,-45.402,-0.0059999999999999,0.168,-0.018,0.0239999999999999,-0.0,34.30412292480469,0.001373291015625,0.0006866455078125,-0.0006866455078125,-0.001373291015625,-0.0,242.471757,0.0,0.0,0.0,0.0,0.0
