timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
13:13:44.344396,-0.0,0.35136,0.25252,0.05133,0.05959,0.01416,2.869809845823575,-38.587750883911674,-40.17217771421056,7.101954526345097e-05,-5.261717130507302,-0.2777491500073017,-0.0,0.0,-6.342,-0.0,-0.005999999999999999,-0.0,-0.00034332275390625,-0.00102996826171875,-99.20516967773438,-0.0006866455078125,-0.0,0.0006866455078125
13:13:44.349387,-0.0,0.35136,0.25252,0.05133,0.05959,0.01416,2.869809845823575,-38.587750883911674,-40.17217771421056,7.101954526345097e-05,-5.261717130507302,-0.2777491500073017,-0.0,0.0,-6.342,-0.0,-0.005999999999999999,-0.0,-0.00034332275390625,-0.00102996826171875,-99.20516967773438,-0.0006866455078125,-0.0,0.0006866455078125
13:13:44.354393,-0.0,0.35136,0.25252,0.05133,0.05959,0.01416,2.869809845823575,-38.587750883911674,-40.17217771421056,7.101954526345097e-05,-5.261717130507302,-0.2777491500073017,-0.0,0.0,-6.342,-0.0,-0.005999999999999999,-0.0,-0.00034332275390625,-0.00102996826171875,-99.20516967773438,-0.0006866455078125,-0.0,0.0006866455078125
13:13:44.359407,-0.0,0.35136,0.25252,0.05133,0.05959,0.01416,2.869809845823575,-38.587750883911674,-40.17217771421056,7.101954526345097e-05,-5.261717130507302,-0.2777491500073017,-0.0,0.0,-6.342,-0.0,-0.005999999999999999,-0.0,-0.00034332275390625,-0.00102996826171875,-99.20516967773438,-0.0006866455078125,-0.0,0.0006866455078125
13:13:44.364377,-0.0,0.35319,0.25359,0.04955999999999999,0.06018,0.01416,2.869809845823575,-36.974225493286674,-39.30100767026525,7.101954526345097e-05,-5.188932706679177,-0.2876673628979267,-0.0,0.0,-5.5440000000000005,0.018,0.011999999999999999,-0.005999999999999999,-0.00274658203125,-0.00034332275390625,-99.40086364746094,0.001373291015625,0.0006866455078125,-0.0
13:13:44.369275,-0.0,0.35319,0.25359,0.04955999999999999,0.06018,0.01416,2.869809845823575,-36.974225493286674,-39.30100767026525,7.101954526345097e-05,-5.188932706679177,-0.2876673628979267,-0.0,0.0,-5.5440000000000005,0.018,0.011999999999999999,-0.005999999999999999,-0.00274658203125,-0.00034332275390625,-99.40086364746094,0.001373291015625,0.0006866455078125,-0.0
13:13:44.374260,-0.0,0.35319,0.25359,0.04955999999999999,0.06018,0.01416,2.869809845823575,-36.974225493286674,-39.30100767026525,7.101954526345097e-05,-5.188932706679177,-0.2876673628979267,-0.0,0.0,-5.5440000000000005,0.018,0.011999999999999999,-0.005999999999999999,-0.00274658203125,-0.00034332275390625,-99.40086364746094,0.001373291015625,0.0006866455078125,-0.0
13:13:44.379365,-0.0,0.35319,0.25359,0.04955999999999999,0.06018,0.01416,2.869809845823575,-36.974225493286674,-39.30100767026525,7.101954526345097e-05,-5.188932706679177,-0.2876673628979267,-0.0,0.0,-5.5440000000000005,0.018,0.011999999999999999,-0.005999999999999999,-0.00274658203125,-0.00034332275390625,-99.40086364746094,0.001373291015625,0.0006866455078125,-0.0
13:13:44.384413,-0.0,0.35319,0.25359,0.04955999999999999,0.06018,0.01416,2.869809845823575,-36.974225493286674,-39.30100767026525,7.101954526345097e-05,-5.188932706679177,-0.2876673628979267,-0.0,0.0,-5.5440000000000005,0.018,0.011999999999999999,-0.005999999999999999,-0.00274658203125,-0.00034332275390625,-99.40086364746094,0.001373291015625,0.0006866455078125,-0.0
13:13:44.389399,-0.0,0.35319,0.25359,0.04955999999999999,0.06018,0.01416,2.869809845823575,-36.974225493286674,-39.30100767026525,7.101954526345097e-05,-5.188932706679177,-0.2876673628979267,-0.0,0.0,-5.5440000000000005,0.018,0.011999999999999999,-0.005999999999999999,-0.00274658203125,-0.00034332275390625,-99.40086364746094,0.001373291015625,0.0006866455078125,-0.0
13:13:44.394748,-0.0,0.3477,0.25038000000000005,0.05015,0.06018,0.01416,3.261289338011075,-36.033063383911674,-39.268140238624625,7.101954526345097e-05,-5.084928800429177,-0.24790295860105171,-0.0,-0.005999999999999999,-4.476,-0.0,-0.018,-0.018,-0.0020599365234375,0.0,-99.56016540527344,-0.0006866455078125,0.0006866455078125,-0.0
13:13:44.399355,-0.0,0.3477,0.25038000000000005,0.05015,0.06018,0.01416,3.261289338011075,-36.033063383911674,-39.268140238624625,7.101954526345097e-05,-5.084928800429177,-0.24790295860105171,-0.0,-0.005999999999999999,-4.476,-0.0,-0.018,-0.018,-0.0020599365234375,0.0,-99.56016540527344,-0.0006866455078125,0.0006866455078125,-0.0
13:13:44.404446,-0.0,0.3477,0.25038000000000005,0.05015,0.06018,0.01416,3.261289338011075,-36.033063383911674,-39.268140238624625,7.101954526345097e-05,-5.084928800429177,-0.24790295860105171,-0.0,-0.005999999999999999,-4.476,-0.0,-0.018,-0.018,-0.0020599365234375,0.0,-99.56016540527344,-0.0006866455078125,0.0006866455078125,-0.0
13:13:44.409434,-0.0,0.3477,0.25038000000000005,0.05015,0.06018,0.01416,3.261289338011075,-36.033063383911674,-39.268140238624625,7.101954526345097e-05,-5.084928800429177,-0.24790295860105171,-0.0,-0.005999999999999999,-4.476,-0.0,-0.018,-0.018,-0.0020599365234375,0.0,-99.56016540527344,-0.0006866455078125,0.0006866455078125,-0.0
13:13:44.414394,-0.0,0.3477,0.25038000000000005,0.05015,0.06018,0.01416,3.261289338011075,-36.033063383911674,-39.268140238624625,7.101954526345097e-05,-5.084928800429177,-0.24790295860105171,-0.0,-0.005999999999999999,-4.476,-0.0,-0.018,-0.018,-0.0020599365234375,0.0,-99.56016540527344,-0.0006866455078125,0.0006866455078125,-0.0
13:13:44.419396,-0.0,0.3477,0.25038000000000005,0.05015,0.06018,0.01416,3.261289338011075,-36.033063383911674,-39.268140238624625,7.101954526345097e-05,-5.084928800429177,-0.24790295860105171,-0.0,-0.005999999999999999,-4.476,-0.0,-0.018,-0.018,-0.0020599365234375,0.0,-99.56016540527344,-0.0006866455078125,0.0006866455078125,-0.0
13:13:44.424432,-0.0,0.3477,0.25038000000000005,0.05015,0.06018,0.01416,3.261289338011075,-36.033063383911674,-39.268140238624625,7.101954526345097e-05,-5.084928800429177,-0.24790295860105171,-0.0,-0.005999999999999999,-4.476,-0.0,-0.018,-0.018,-0.0020599365234375,0.0,-99.56016540527344,-0.0006866455078125,0.0006866455078125,-0.0
13:13:44.429346,-0.0,0.3477,0.24289000000000002,0.05073999999999999,0.06077,0.01416,3.033017853636075,-37.108746977661674,-39.4653753460465,7.101954526345097e-05,-5.084928800429177,-0.2876673628979267,-0.0,0.0,-3.3240000000000003,-0.023999999999999997,-0.011999999999999999,0.005999999999999999,-0.0020599365234375,0.0,-99.68925476074219,0.001373291015625,-0.0006866455078125,0.001373291015625
13:13:44.434170,-0.0,0.3477,0.24289000000000002,0.05073999999999999,0.06077,0.01416,3.033017853636075,-37.108746977661674,-39.4653753460465,7.101954526345097e-05,-5.084928800429177,-0.2876673628979267,-0.0,0.0,-3.3240000000000003,-0.023999999999999997,-0.011999999999999999,0.005999999999999999,-0.0020599365234375,0.0,-99.68925476074219,0.001373291015625,-0.0006866455078125,0.001373291015625
13:13:44.439303,-0.0,0.3477,0.24289000000000002,0.05073999999999999,0.06077,0.01416,3.033017853636075,-37.108746977661674,-39.4653753460465,7.101954526345097e-05,-5.084928800429177,-0.2876673628979267,-0.0,0.0,-3.3240000000000003,-0.023999999999999997,-0.011999999999999999,0.005999999999999999,-0.0020599365234375,0.0,-99.68925476074219,0.001373291015625,-0.0006866455078125,0.001373291015625
13:13:44.444299,-0.0,0.3477,0.24289000000000002,0.05073999999999999,0.06077,0.01416,3.033017853636075,-37.108746977661674,-39.4653753460465,7.101954526345097e-05,-5.084928800429177,-0.2876673628979267,-0.0,0.0,-3.3240000000000003,-0.023999999999999997,-0.011999999999999999,0.005999999999999999,-0.0020599365234375,0.0,-99.68925476074219,0.001373291015625,-0.0006866455078125,0.001373291015625
13:13:44.449364,-0.0,0.3477,0.24289000000000002,0.05073999999999999,0.06077,0.01416,3.033017853636075,-37.108746977661674,-39.4653753460465,7.101954526345097e-05,-5.084928800429177,-0.2876673628979267,-0.0,0.0,-3.3240000000000003,-0.023999999999999997,-0.011999999999999999,0.005999999999999999,-0.0020599365234375,0.0,-99.68925476074219,0.001373291015625,-0.0006866455078125,0.001373291015625
13:13:44.454300,-0.0,0.3477,0.24289000000000002,0.05073999999999999,0.06077,0.01416,3.033017853636075,-37.108746977661674,-39.4653753460465,7.101954526345097e-05,-5.084928800429177,-0.2876673628979267,-0.0,0.0,-3.3240000000000003,-0.023999999999999997,-0.011999999999999999,0.005999999999999999,-0.0020599365234375,0.0,-99.68925476074219,0.001373291015625,-0.0006866455078125,0.001373291015625
13:13:44.459271,-0.0,0.34953,0.24931,0.04837999999999999,0.05959,0.01416,2.869809845823575,-37.982770415161674,-38.177808207374625,7.101954526345097e-05,-5.032926847304177,-0.2876673628979267,-0.0,0.005999999999999999,-2.826,-0.005999999999999999,-0.005999999999999999,-0.018,-0.00446319580078125,-0.00171661376953125,-99.78126525878906,0.001373291015625,0.0006866455078125,0.001373291015625
13:13:44.464341,-0.0,0.34953,0.24931,0.04837999999999999,0.05959,0.01416,2.869809845823575,-37.982770415161674,-38.177808207374625,7.101954526345097e-05,-5.032926847304177,-0.2876673628979267,-0.0,0.005999999999999999,-2.826,-0.005999999999999999,-0.005999999999999999,-0.018,-0.00446319580078125,-0.00171661376953125,-99.78126525878906,0.001373291015625,0.0006866455078125,0.001373291015625
13:13:44.469276,-0.0,0.34953,0.24931,0.04837999999999999,0.05959,0.01416,2.869809845823575,-37.982770415161674,-38.177808207374625,7.101954526345097e-05,-5.032926847304177,-0.2876673628979267,-0.0,0.005999999999999999,-2.826,-0.005999999999999999,-0.005999999999999999,-0.018,-0.00446319580078125,-0.00171661376953125,-99.78126525878906,0.001373291015625,0.0006866455078125,0.001373291015625
13:13:44.474298,-0.0,0.34953,0.24931,0.04837999999999999,0.05959,0.01416,2.869809845823575,-37.982770415161674,-38.177808207374625,7.101954526345097e-05,-5.032926847304177,-0.2876673628979267,-0.0,0.005999999999999999,-2.826,-0.005999999999999999,-0.005999999999999999,-0.018,-0.00446319580078125,-0.00171661376953125,-99.78126525878906,0.001373291015625,0.0006866455078125,0.001373291015625
13:13:44.479298,-0.0,0.34953,0.24931,0.04837999999999999,0.05959,0.01416,2.869809845823575,-37.982770415161674,-38.177808207374625,7.101954526345097e-05,-5.032926847304177,-0.2876673628979267,-0.0,0.005999999999999999,-2.826,-0.005999999999999999,-0.005999999999999999,-0.018,-0.00446319580078125,-0.00171661376953125,-99.78126525878906,0.001373291015625,0.0006866455078125,0.001373291015625
13:13:44.484180,-0.0,0.34953,0.24931,0.04837999999999999,0.05959,0.01416,2.869809845823575,-37.982770415161674,-38.177808207374625,7.101954526345097e-05,-5.032926847304177,-0.2876673628979267,-0.0,0.005999999999999999,-2.826,-0.005999999999999999,-0.005999999999999999,-0.018,-0.00446319580078125,-0.00171661376953125,-99.78126525878906,0.001373291015625,0.0006866455078125,0.001373291015625
13:13:44.489270,-0.0,0.34953,0.24931,0.04837999999999999,0.05959,0.01416,2.869809845823575,-37.982770415161674,-38.177808207374625,7.101954526345097e-05,-5.032926847304177,-0.2876673628979267,-0.0,0.005999999999999999,-2.826,-0.005999999999999999,-0.005999999999999999,-0.018,-0.00446319580078125,-0.00171661376953125,-99.78126525878906,0.001373291015625,0.0006866455078125,0.001373291015625
13:13:44.494285,-0.0,0.3477,0.2461,0.04955999999999999,0.06018,0.01416,3.261289338011075,-37.512067290161674,-38.90652219663244,7.101954526345097e-05,-5.084928800429177,-0.2876673628979267,-0.0,-0.005999999999999999,-1.62,0.005999999999999999,0.011999999999999999,0.005999999999999999,-0.001373291015625,0.00102996826171875,-99.85267639160156,0.0006866455078125,-0.001373291015625,-0.0
13:13:44.499309,-0.0,0.3477,0.2461,0.04955999999999999,0.06018,0.01416,3.261289338011075,-37.512067290161674,-38.90652219663244,7.101954526345097e-05,-5.084928800429177,-0.2876673628979267,-0.0,-0.005999999999999999,-1.62,0.005999999999999999,0.011999999999999999,0.005999999999999999,-0.001373291015625,0.00102996826171875,-99.85267639160156,0.0006866455078125,-0.001373291015625,-0.0
13:13:44.504342,-0.0,0.3477,0.2461,0.04955999999999999,0.06018,0.01416,3.261289338011075,-37.512067290161674,-38.90652219663244,7.101954526345097e-05,-5.084928800429177,-0.2876673628979267,-0.0,-0.005999999999999999,-1.62,0.005999999999999999,0.011999999999999999,0.005999999999999999,-0.001373291015625,0.00102996826171875,-99.85267639160156,0.0006866455078125,-0.001373291015625,-0.0
13:13:44.509401,-0.0,0.3477,0.2461,0.04955999999999999,0.06018,0.01416,3.261289338011075,-37.512067290161674,-38.90652219663244,7.101954526345097e-05,-5.084928800429177,-0.2876673628979267,-0.0,-0.005999999999999999,-1.62,0.005999999999999999,0.011999999999999999,0.005999999999999999,-0.001373291015625,0.00102996826171875,-99.85267639160156,0.0006866455078125,-0.001373291015625,-0.0
13:13:44.514329,-0.0,0.3477,0.2461,0.04955999999999999,0.06018,0.01416,3.261289338011075,-37.512067290161674,-38.90652219663244,7.101954526345097e-05,-5.084928800429177,-0.2876673628979267,-0.0,-0.005999999999999999,-1.62,0.005999999999999999,0.011999999999999999,0.005999999999999999,-0.001373291015625,0.00102996826171875,-99.85267639160156,0.0006866455078125,-0.001373291015625,-0.0
13:13:44.519203,-0.0,0.3477,0.2461,0.04955999999999999,0.06018,0.01416,3.261289338011075,-37.512067290161674,-38.90652219663244,7.101954526345097e-05,-5.084928800429177,-0.2876673628979267,-0.0,-0.005999999999999999,-1.62,0.005999999999999999,0.011999999999999999,0.005999999999999999,-0.001373291015625,0.00102996826171875,-99.85267639160156,0.0006866455078125,-0.001373291015625,-0.0
13:13:44.525117,-0.0,0.34587,0.24182000000000003,0.04837999999999999,0.06077,0.01475,3.261289338011075,-35.696881743286674,-38.52847043881994,7.101954526345097e-05,-5.012113859022927,-0.2777491500073017,-0.0,0.0,-1.206,-0.0,0.023999999999999997,-0.011999999999999999,-0.00171661376953125,0.0020599365234375,-99.8876953125,0.00274658203125,-0.0048065185546875,-0.0
13:13:44.529052,-0.0,0.34587,0.24182000000000003,0.04837999999999999,0.06077,0.01475,3.261289338011075,-35.696881743286674,-38.52847043881994,7.101954526345097e-05,-5.012113859022927,-0.2777491500073017,-0.0,0.0,-1.206,-0.0,0.023999999999999997,-0.011999999999999999,-0.00171661376953125,0.0020599365234375,-99.8876953125,0.00274658203125,-0.0048065185546875,-0.0
13:13:44.534288,-0.0,0.34587,0.24182000000000003,0.04837999999999999,0.06077,0.01475,3.261289338011075,-35.696881743286674,-38.52847043881994,7.101954526345097e-05,-5.012113859022927,-0.2777491500073017,-0.0,0.0,-1.206,-0.0,0.023999999999999997,-0.011999999999999999,-0.00171661376953125,0.0020599365234375,-99.8876953125,0.00274658203125,-0.0048065185546875,-0.0
13:13:44.539235,-0.0,0.34587,0.24182000000000003,0.04837999999999999,0.06077,0.01475,3.261289338011075,-35.696881743286674,-38.52847043881994,7.101954526345097e-05,-5.012113859022927,-0.2777491500073017,-0.0,0.0,-1.206,-0.0,0.023999999999999997,-0.011999999999999999,-0.00171661376953125,0.0020599365234375,-99.8876953125,0.00274658203125,-0.0048065185546875,-0.0
13:13:44.544362,-0.0,0.34587,0.24182000000000003,0.04837999999999999,0.06077,0.01475,3.261289338011075,-35.696881743286674,-38.52847043881994,7.101954526345097e-05,-5.012113859022927,-0.2777491500073017,-0.0,0.0,-1.206,-0.0,0.023999999999999997,-0.011999999999999999,-0.00171661376953125,0.0020599365234375,-99.8876953125,0.00274658203125,-0.0048065185546875,-0.0
13:13:44.549411,-0.0,0.34587,0.24182000000000003,0.04837999999999999,0.06077,0.01475,3.261289338011075,-35.696881743286674,-38.52847043881994,7.101954526345097e-05,-5.012113859022927,-0.2777491500073017,-0.0,0.0,-1.206,-0.0,0.023999999999999997,-0.011999999999999999,-0.00171661376953125,0.0020599365234375,-99.8876953125,0.00274658203125,-0.0048065185546875,-0.0
13:13:44.554406,-0.0,0.34587,0.24182000000000003,0.04837999999999999,0.06077,0.01475,3.261289338011075,-35.696881743286674,-38.52847043881994,7.101954526345097e-05,-5.012113859022927,-0.2777491500073017,-0.0,0.0,-1.206,-0.0,0.023999999999999997,-0.011999999999999999,-0.00171661376953125,0.0020599365234375,-99.8876953125,0.00274658203125,-0.0048065185546875,-0.0
13:13:44.559354,0.00183,0.34221,0.25038000000000005,0.04837999999999999,0.06077,0.01475,2.869809845823575,-36.033063383911674,-38.45724241147619,7.101954526345097e-05,-5.032926847304177,-0.2876673628979267,0.005999999999999999,0.0,-1.182,0.005999999999999999,-0.005999999999999999,-0.0,-0.001373291015625,0.00102996826171875,-99.92820739746094,-0.0,-0.0006866455078125,0.0020599365234375
13:13:44.564380,0.00183,0.34221,0.25038000000000005,0.04837999999999999,0.06077,0.01475,2.869809845823575,-36.033063383911674,-38.45724241147619,7.101954526345097e-05,-5.032926847304177,-0.2876673628979267,0.005999999999999999,0.0,-1.182,0.005999999999999999,-0.005999999999999999,-0.0,-0.001373291015625,0.00102996826171875,-99.92820739746094,-0.0,-0.0006866455078125,0.0020599365234375
13:13:44.569392,0.00183,0.34221,0.25038000000000005,0.04837999999999999,0.06077,0.01475,2.869809845823575,-36.033063383911674,-38.45724241147619,7.101954526345097e-05,-5.032926847304177,-0.2876673628979267,0.005999999999999999,0.0,-1.182,0.005999999999999999,-0.005999999999999999,-0.0,-0.001373291015625,0.00102996826171875,-99.92820739746094,-0.0,-0.0006866455078125,0.0020599365234375
13:13:44.574390,0.00183,0.34221,0.25038000000000005,0.04837999999999999,0.06077,0.01475,2.869809845823575,-36.033063383911674,-38.45724241147619,7.101954526345097e-05,-5.032926847304177,-0.2876673628979267,0.005999999999999999,0.0,-1.182,0.005999999999999999,-0.005999999999999999,-0.0,-0.001373291015625,0.00102996826171875,-99.92820739746094,-0.0,-0.0006866455078125,0.0020599365234375
13:13:44.579421,0.00183,0.34221,0.25038000000000005,0.04837999999999999,0.06077,0.01475,2.869809845823575,-36.033063383911674,-38.45724241147619,7.101954526345097e-05,-5.032926847304177,-0.2876673628979267,0.005999999999999999,0.0,-1.182,0.005999999999999999,-0.005999999999999999,-0.0,-0.001373291015625,0.00102996826171875,-99.92820739746094,-0.0,-0.0006866455078125,0.0020599365234375
13:13:44.584410,0.00183,0.34221,0.25038000000000005,0.04837999999999999,0.06077,0.01475,2.869809845823575,-36.033063383911674,-38.45724241147619,7.101954526345097e-05,-5.032926847304177,-0.2876673628979267,0.005999999999999999,0.0,-1.182,0.005999999999999999,-0.005999999999999999,-0.0,-0.001373291015625,0.00102996826171875,-99.92820739746094,-0.0,-0.0006866455078125,0.0020599365234375
