timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
13:22:36.309058,0.02928,0.12078,0.00107,-0.0,0.012979999999999998,0.01593,0.5536477364485748,-0.805036040161673,-0.5042089642105647,7.101954526345097e-05,-0.15533285316355205,-0.07883557578855171,-0.0,5.586,0.19199999999999998,-0.005999999999999999,-0.0,0.018,0.0006866455078125,0.6018447875976562,-0.0006866455078125,-0.001373291015625,-0.0,-0.0
13:22:36.314110,0.02928,0.12078,0.00107,-0.0,0.012979999999999998,0.01593,0.5536477364485748,-0.805036040161673,-0.5042089642105647,7.101954526345097e-05,-0.15533285316355205,-0.07883557578855171,-0.0,5.586,0.19199999999999998,-0.005999999999999999,-0.0,0.018,0.0006866455078125,0.6018447875976562,-0.0006866455078125,-0.001373291015625,-0.0,-0.0
13:22:36.319057,0.02928,0.1281,-0.0,-0.0005899999999999999,0.012389999999999998,0.01593,0.5210549630110748,-0.535993071411673,-0.5754369915543147,7.101954526345097e-05,-0.15533285316355205,-0.08878430625730171,-0.0,6.534,0.03,-0.0,0.011999999999999999,0.023999999999999997,-0.0006866455078125,0.7982254028320312,-0.0006866455078125,-0.001373291015625,0.00274658203125,0.0006866455078125
13:22:36.324084,0.02928,0.1281,-0.0,-0.0005899999999999999,0.012389999999999998,0.01593,0.5210549630110748,-0.535993071411673,-0.5754369915543147,7.101954526345097e-05,-0.15533285316355205,-0.08878430625730171,-0.0,6.534,0.03,-0.0,0.011999999999999999,0.023999999999999997,-0.0006866455078125,0.7982254028320312,-0.0006866455078125,-0.001373291015625,0.00274658203125,0.0006866455078125
13:22:36.329088,0.02928,0.1281,-0.0,-0.0005899999999999999,0.012389999999999998,0.01593,0.5210549630110748,-0.535993071411673,-0.5754369915543147,7.101954526345097e-05,-0.15533285316355205,-0.08878430625730171,-0.0,6.534,0.03,-0.0,0.011999999999999999,0.023999999999999997,-0.0006866455078125,0.7982254028320312,-0.0006866455078125,-0.001373291015625,0.00274658203125,0.0006866455078125
13:22:36.334088,0.02928,0.1281,-0.0,-0.0005899999999999999,0.012389999999999998,0.01593,0.5210549630110748,-0.535993071411673,-0.5754369915543147,7.101954526345097e-05,-0.15533285316355205,-0.08878430625730171,-0.0,6.534,0.03,-0.0,0.011999999999999999,0.023999999999999997,-0.0006866455078125,0.7982254028320312,-0.0006866455078125,-0.001373291015625,0.00274658203125,0.0006866455078125
13:22:36.339069,0.02928,0.1281,-0.0,-0.0005899999999999999,0.012389999999999998,0.01593,0.5210549630110748,-0.535993071411673,-0.5754369915543147,7.101954526345097e-05,-0.15533285316355205,-0.08878430625730171,-0.0,6.534,0.03,-0.0,0.011999999999999999,0.023999999999999997,-0.0006866455078125,0.7982254028320312,-0.0006866455078125,-0.001373291015625,0.00274658203125,0.0006866455078125
13:22:36.344089,0.02928,0.1281,-0.0,-0.0005899999999999999,0.012389999999999998,0.01593,0.5210549630110748,-0.535993071411673,-0.5754369915543147,7.101954526345097e-05,-0.15533285316355205,-0.08878430625730171,-0.0,6.534,0.03,-0.0,0.011999999999999999,0.023999999999999997,-0.0006866455078125,0.7982254028320312,-0.0006866455078125,-0.001373291015625,0.00274658203125,0.0006866455078125
13:22:36.349319,0.02928,0.14274,-0.0,-0.0,0.0118,0.01534,0.06438992394857479,-1.141217680786673,-1.0685552776871272,7.101954526345097e-05,-0.20733480628855205,-0.08878430625730171,-0.0,7.344,0.246,-0.0,-0.005999999999999999,-0.005999999999999999,0.00102996826171875,1.0251617431640625,-0.0006866455078125,-0.0006866455078125,-0.00274658203125,-0.0
13:22:36.354068,0.02928,0.14274,-0.0,-0.0,0.0118,0.01534,0.06438992394857479,-1.141217680786673,-1.0685552776871272,7.101954526345097e-05,-0.20733480628855205,-0.08878430625730171,-0.0,7.344,0.246,-0.0,-0.005999999999999999,-0.005999999999999999,0.00102996826171875,1.0251617431640625,-0.0006866455078125,-0.0006866455078125,-0.00274658203125,-0.0
13:22:36.359068,0.02928,0.14274,-0.0,-0.0,0.0118,0.01534,0.06438992394857479,-1.141217680786673,-1.0685552776871272,7.101954526345097e-05,-0.20733480628855205,-0.08878430625730171,-0.0,7.344,0.246,-0.0,-0.005999999999999999,-0.005999999999999999,0.00102996826171875,1.0251617431640625,-0.0006866455078125,-0.0006866455078125,-0.00274658203125,-0.0
13:22:36.364045,0.02928,0.14274,-0.0,-0.0,0.0118,0.01534,0.06438992394857479,-1.141217680786673,-1.0685552776871272,7.101954526345097e-05,-0.20733480628855205,-0.08878430625730171,-0.0,7.344,0.246,-0.0,-0.005999999999999999,-0.005999999999999999,0.00102996826171875,1.0251617431640625,-0.0006866455078125,-0.0006866455078125,-0.00274658203125,-0.0
13:22:36.369065,0.02928,0.14274,-0.0,-0.0,0.0118,0.01534,0.06438992394857479,-1.141217680786673,-1.0685552776871272,7.101954526345097e-05,-0.20733480628855205,-0.08878430625730171,-0.0,7.344,0.246,-0.0,-0.005999999999999999,-0.005999999999999999,0.00102996826171875,1.0251617431640625,-0.0006866455078125,-0.0006866455078125,-0.00274658203125,-0.0
13:22:36.374085,0.02928,0.14274,-0.0,-0.0,0.0118,0.01534,0.06438992394857479,-1.141217680786673,-1.0685552776871272,7.101954526345097e-05,-0.20733480628855205,-0.08878430625730171,-0.0,7.344,0.246,-0.0,-0.005999999999999999,-0.005999999999999999,0.00102996826171875,1.0251617431640625,-0.0006866455078125,-0.0006866455078125,-0.00274658203125,-0.0
13:22:36.379052,0.02928,0.14274,-0.0,-0.0,0.0118,0.01534,0.06438992394857479,-1.141217680786673,-1.0685552776871272,7.101954526345097e-05,-0.20733480628855205,-0.08878430625730171,-0.0,7.344,0.246,-0.0,-0.005999999999999999,-0.005999999999999999,0.00102996826171875,1.0251617431640625,-0.0006866455078125,-0.0006866455078125,-0.00274658203125,-0.0
13:22:36.384072,0.02928,0.1464,-0.0,-0.0005899999999999999,0.01121,0.01475,0.1295754708235748,-2.418561430786673,-1.5233129681168147,7.101954526345097e-05,-0.22811727699167705,-0.09873303672605171,-0.0,8.526,-0.03,-0.0,0.005999999999999999,-0.005999999999999999,0.00171661376953125,1.2857437133789062,-0.00274658203125,-0.0006866455078125,-0.0,0.0020599365234375
13:22:36.389052,0.02928,0.1464,-0.0,-0.0005899999999999999,0.01121,0.01475,0.1295754708235748,-2.418561430786673,-1.5233129681168147,7.101954526345097e-05,-0.22811727699167705,-0.09873303672605171,-0.0,8.526,-0.03,-0.0,0.005999999999999999,-0.005999999999999999,0.00171661376953125,1.2857437133789062,-0.00274658203125,-0.0006866455078125,-0.0,0.0020599365234375
13:22:36.394087,0.02928,0.1464,-0.0,-0.0005899999999999999,0.01121,0.01475,0.1295754708235748,-2.418561430786673,-1.5233129681168147,7.101954526345097e-05,-0.22811727699167705,-0.09873303672605171,-0.0,8.526,-0.03,-0.0,0.005999999999999999,-0.005999999999999999,0.00171661376953125,1.2857437133789062,-0.00274658203125,-0.0006866455078125,-0.0,0.0020599365234375
13:22:36.399342,0.02928,0.1464,-0.0,-0.0005899999999999999,0.01121,0.01475,0.1295754708235748,-2.418561430786673,-1.5233129681168147,7.101954526345097e-05,-0.22811727699167705,-0.09873303672605171,-0.0,8.526,-0.03,-0.0,0.005999999999999999,-0.005999999999999999,0.00171661376953125,1.2857437133789062,-0.00274658203125,-0.0006866455078125,-0.0,0.0020599365234375
13:22:36.404299,0.02928,0.1464,-0.0,-0.0005899999999999999,0.01121,0.01475,0.1295754708235748,-2.418561430786673,-1.5233129681168147,7.101954526345097e-05,-0.22811727699167705,-0.09873303672605171,-0.0,8.526,-0.03,-0.0,0.005999999999999999,-0.005999999999999999,0.00171661376953125,1.2857437133789062,-0.00274658203125,-0.0006866455078125,-0.0,0.0020599365234375
13:22:36.409373,0.02928,0.1464,-0.0,-0.0005899999999999999,0.01121,0.01475,0.1295754708235748,-2.418561430786673,-1.5233129681168147,7.101954526345097e-05,-0.22811727699167705,-0.09873303672605171,-0.0,8.526,-0.03,-0.0,0.005999999999999999,-0.005999999999999999,0.00171661376953125,1.2857437133789062,-0.00274658203125,-0.0006866455078125,-0.0,0.0020599365234375
13:22:36.414221,0.02928,0.14457,-0.0,-0.0005899999999999999,0.012389999999999998,0.01416,-0.0009176932389252102,-1.947858305786673,-1.2822241009293147,7.101954526345097e-05,-0.20733480628855205,-0.11863049766355171,-0.0,9.582,-0.0,0.011999999999999999,0.005999999999999999,-0.011999999999999999,-0.0006866455078125,1.5755081176757812,-0.0061798095703125,-0.0020599365234375,0.001373291015625,-0.0
13:22:36.419338,0.02928,0.14457,-0.0,-0.0005899999999999999,0.012389999999999998,0.01416,-0.0009176932389252102,-1.947858305786673,-1.2822241009293147,7.101954526345097e-05,-0.20733480628855205,-0.11863049766355171,-0.0,9.582,-0.0,0.011999999999999999,0.005999999999999999,-0.011999999999999999,-0.0006866455078125,1.5755081176757812,-0.0061798095703125,-0.0020599365234375,0.001373291015625,-0.0
13:22:36.424407,0.02928,0.14457,-0.0,-0.0005899999999999999,0.012389999999999998,0.01416,-0.0009176932389252102,-1.947858305786673,-1.2822241009293147,7.101954526345097e-05,-0.20733480628855205,-0.11863049766355171,-0.0,9.582,-0.0,0.011999999999999999,0.005999999999999999,-0.011999999999999999,-0.0006866455078125,1.5755081176757812,-0.0061798095703125,-0.0020599365234375,0.001373291015625,-0.0
13:22:36.429127,0.02928,0.14457,-0.0,-0.0005899999999999999,0.012389999999999998,0.01416,-0.0009176932389252102,-1.947858305786673,-1.2822241009293147,7.101954526345097e-05,-0.20733480628855205,-0.11863049766355171,-0.0,9.582,-0.0,0.011999999999999999,0.005999999999999999,-0.011999999999999999,-0.0006866455078125,1.5755081176757812,-0.0061798095703125,-0.0020599365234375,0.001373291015625,-0.0
13:22:36.434274,0.02928,0.14457,-0.0,-0.0005899999999999999,0.012389999999999998,0.01416,-0.0009176932389252102,-1.947858305786673,-1.2822241009293147,7.101954526345097e-05,-0.20733480628855205,-0.11863049766355171,-0.0,9.582,-0.0,0.011999999999999999,0.005999999999999999,-0.011999999999999999,-0.0006866455078125,1.5755081176757812,-0.0061798095703125,-0.0020599365234375,0.001373291015625,-0.0
13:22:36.439103,0.02928,0.14457,-0.0,-0.0005899999999999999,0.012389999999999998,0.01416,-0.0009176932389252102,-1.947858305786673,-1.2822241009293147,7.101954526345097e-05,-0.20733480628855205,-0.11863049766355171,-0.0,9.582,-0.0,0.011999999999999999,0.005999999999999999,-0.011999999999999999,-0.0006866455078125,1.5755081176757812,-0.0061798095703125,-0.0020599365234375,0.001373291015625,-0.0
13:22:36.444059,0.02928,0.14457,-0.0,-0.0005899999999999999,0.012389999999999998,0.01416,-0.0009176932389252102,-1.947858305786673,-1.2822241009293147,7.101954526345097e-05,-0.20733480628855205,-0.11863049766355171,-0.0,9.582,-0.0,0.011999999999999999,0.005999999999999999,-0.011999999999999999,-0.0006866455078125,1.5755081176757812,-0.0061798095703125,-0.0020599365234375,0.001373291015625,-0.0
13:22:36.449119,0.02928,0.14274,-0.00107,-0.0005899999999999999,0.0118,0.01593,0.1295754708235748,-1.342877837036673,-1.2109960735855647,7.101954526345097e-05,-0.20733480628855205,-0.11863049766355171,-0.0,10.566,0.108,0.005999999999999999,-0.018,-0.0,0.0006866455078125,1.9102478027343752,-0.0006866455078125,-0.0,0.0006866455078125,0.0006866455078125
13:22:36.454088,0.02928,0.14274,-0.00107,-0.0005899999999999999,0.0118,0.01593,0.1295754708235748,-1.342877837036673,-1.2109960735855647,7.101954526345097e-05,-0.20733480628855205,-0.11863049766355171,-0.0,10.566,0.108,0.005999999999999999,-0.018,-0.0,0.0006866455078125,1.9102478027343752,-0.0006866455078125,-0.0,0.0006866455078125,0.0006866455078125
13:22:36.459064,0.02928,0.14274,-0.00107,-0.0005899999999999999,0.0118,0.01593,0.1295754708235748,-1.342877837036673,-1.2109960735855647,7.101954526345097e-05,-0.20733480628855205,-0.11863049766355171,-0.0,10.566,0.108,0.005999999999999999,-0.018,-0.0,0.0006866455078125,1.9102478027343752,-0.0006866455078125,-0.0,0.0006866455078125,0.0006866455078125
13:22:36.464066,0.02928,0.14274,-0.00107,-0.0005899999999999999,0.0118,0.01593,0.1295754708235748,-1.342877837036673,-1.2109960735855647,7.101954526345097e-05,-0.20733480628855205,-0.11863049766355171,-0.0,10.566,0.108,0.005999999999999999,-0.018,-0.0,0.0006866455078125,1.9102478027343752,-0.0006866455078125,-0.0,0.0006866455078125,0.0006866455078125
13:22:36.469088,0.02928,0.14274,-0.00107,-0.0005899999999999999,0.0118,0.01593,0.1295754708235748,-1.342877837036673,-1.2109960735855647,7.101954526345097e-05,-0.20733480628855205,-0.11863049766355171,-0.0,10.566,0.108,0.005999999999999999,-0.018,-0.0,0.0006866455078125,1.9102478027343752,-0.0006866455078125,-0.0,0.0006866455078125,0.0006866455078125
13:22:36.474088,0.02928,0.14274,-0.00107,-0.0005899999999999999,0.0118,0.01593,0.1295754708235748,-1.342877837036673,-1.2109960735855647,7.101954526345097e-05,-0.20733480628855205,-0.11863049766355171,-0.0,10.566,0.108,0.005999999999999999,-0.018,-0.0,0.0006866455078125,1.9102478027343752,-0.0006866455078125,-0.0,0.0006866455078125,0.0006866455078125
13:22:36.479271,0.03111,0.12627000000000002,-0.00428,-0.0005899999999999999,0.01062,0.01534,-0.0009176932389252102,-0.26719424328667296,-0.5918707073746272,7.101954526345097e-05,-0.15533285316355205,-0.09873303672605171,-0.0,11.448,0.108,-0.005999999999999999,-0.0,-0.0,-0.00102996826171875,2.2765731811523438,0.0020599365234375,-0.0006866455078125,0.0006866455078125,-0.0006866455078125
13:22:36.484115,0.03111,0.12627000000000002,-0.00428,-0.0005899999999999999,0.01062,0.01534,-0.0009176932389252102,-0.26719424328667296,-0.5918707073746272,7.101954526345097e-05,-0.15533285316355205,-0.09873303672605171,-0.0,11.448,0.108,-0.005999999999999999,-0.0,-0.0,-0.00102996826171875,2.2765731811523438,0.0020599365234375,-0.0006866455078125,0.0006866455078125,-0.0006866455078125
13:22:36.489118,0.03111,0.12627000000000002,-0.00428,-0.0005899999999999999,0.01062,0.01534,-0.0009176932389252102,-0.26719424328667296,-0.5918707073746272,7.101954526345097e-05,-0.15533285316355205,-0.09873303672605171,-0.0,11.448,0.108,-0.005999999999999999,-0.0,-0.0,-0.00102996826171875,2.2765731811523438,0.0020599365234375,-0.0006866455078125,0.0006866455078125,-0.0006866455078125
13:22:36.494072,0.03111,0.12627000000000002,-0.00428,-0.0005899999999999999,0.01062,0.01534,-0.0009176932389252102,-0.26719424328667296,-0.5918707073746272,7.101954526345097e-05,-0.15533285316355205,-0.09873303672605171,-0.0,11.448,0.108,-0.005999999999999999,-0.0,-0.0,-0.00102996826171875,2.2765731811523438,0.0020599365234375,-0.0006866455078125,0.0006866455078125,-0.0006866455078125
13:22:36.499102,0.03111,0.12627000000000002,-0.00428,-0.0005899999999999999,0.01062,0.01534,-0.0009176932389252102,-0.26719424328667296,-0.5918707073746272,7.101954526345097e-05,-0.15533285316355205,-0.09873303672605171,-0.0,11.448,0.108,-0.005999999999999999,-0.0,-0.0,-0.00102996826171875,2.2765731811523438,0.0020599365234375,-0.0006866455078125,0.0006866455078125,-0.0006866455078125
13:22:36.504090,0.03111,0.12627000000000002,-0.00428,-0.0005899999999999999,0.01062,0.01534,-0.0009176932389252102,-0.26719424328667296,-0.5918707073746272,7.101954526345097e-05,-0.15533285316355205,-0.09873303672605171,-0.0,11.448,0.108,-0.005999999999999999,-0.0,-0.0,-0.00102996826171875,2.2765731811523438,0.0020599365234375,-0.0006866455078125,0.0006866455078125,-0.0006866455078125
13:22:36.509111,0.03111,0.12627000000000002,-0.00428,-0.0005899999999999999,0.01062,0.01534,-0.0009176932389252102,-0.26719424328667296,-0.5918707073746272,7.101954526345097e-05,-0.15533285316355205,-0.09873303672605171,-0.0,11.448,0.108,-0.005999999999999999,-0.0,-0.0,-0.00102996826171875,2.2765731811523438,0.0020599365234375,-0.0006866455078125,0.0006866455078125,-0.0006866455078125
13:22:36.514057,0.02562,0.11712,-0.00642,-0.00177,0.0118,0.01593,0.1948830880110748,2.892473725463327,0.6244684039534978,7.101954526345097e-05,0.021485994492697946,-0.11863049766355171,-0.0,12.281999999999998,0.03,-0.011999999999999999,-0.018,-0.005999999999999999,-0.00240325927734375,2.67242431640625,0.004119873046875,0.0006866455078125,0.00274658203125,-0.0
13:22:36.519062,0.02562,0.11712,-0.00642,-0.00177,0.0118,0.01593,0.1948830880110748,2.892473725463327,0.6244684039534978,7.101954526345097e-05,0.021485994492697946,-0.11863049766355171,-0.0,12.281999999999998,0.03,-0.011999999999999999,-0.018,-0.005999999999999999,-0.00240325927734375,2.67242431640625,0.004119873046875,0.0006866455078125,0.00274658203125,-0.0
13:22:36.524052,0.02562,0.11712,-0.00642,-0.00177,0.0118,0.01593,0.1948830880110748,2.892473725463327,0.6244684039534978,7.101954526345097e-05,0.021485994492697946,-0.11863049766355171,-0.0,12.281999999999998,0.03,-0.011999999999999999,-0.018,-0.005999999999999999,-0.00240325927734375,2.67242431640625,0.004119873046875,0.0006866455078125,0.00274658203125,-0.0
13:22:36.529085,0.02562,0.11712,-0.00642,-0.00177,0.0118,0.01593,0.1948830880110748,2.892473725463327,0.6244684039534978,7.101954526345097e-05,0.021485994492697946,-0.11863049766355171,-0.0,12.281999999999998,0.03,-0.011999999999999999,-0.018,-0.005999999999999999,-0.00240325927734375,2.67242431640625,0.004119873046875,0.0006866455078125,0.00274658203125,-0.0
13:22:36.534087,0.02562,0.11712,-0.00642,-0.00177,0.0118,0.01593,0.1948830880110748,2.892473725463327,0.6244684039534978,7.101954526345097e-05,0.021485994492697946,-0.11863049766355171,-0.0,12.281999999999998,0.03,-0.011999999999999999,-0.018,-0.005999999999999999,-0.00240325927734375,2.67242431640625,0.004119873046875,0.0006866455078125,0.00274658203125,-0.0
13:22:36.539100,0.02562,0.11712,-0.00642,-0.00177,0.0118,0.01593,0.1948830880110748,2.892473725463327,0.6244684039534978,7.101954526345097e-05,0.021485994492697946,-0.11863049766355171,-0.0,12.281999999999998,0.03,-0.011999999999999999,-0.018,-0.005999999999999999,-0.00240325927734375,2.67242431640625,0.004119873046875,0.0006866455078125,0.00274658203125,-0.0
13:22:36.544406,0.02928,0.09333,-0.01284,-0.00177,0.01062,0.01593,0.5210549630110748,4.9767022410883275,1.7366967975081853,7.101954526345097e-05,0.18786783043019795,-0.09873303672605171,-0.0,13.398,-0.054,0.005999999999999999,-0.005999999999999999,-0.018,-0.001373291015625,3.1046676635742188,0.00274658203125,-0.0006866455078125,0.001373291015625,-0.0006866455078125
13:22:36.549387,0.02928,0.09333,-0.01284,-0.00177,0.01062,0.01593,0.5210549630110748,4.9767022410883275,1.7366967975081853,7.101954526345097e-05,0.18786783043019795,-0.09873303672605171,-0.0,13.398,-0.054,0.005999999999999999,-0.005999999999999999,-0.018,-0.001373291015625,3.1046676635742188,0.00274658203125,-0.0006866455078125,0.001373291015625,-0.0006866455078125
13:22:36.554369,0.02928,0.09333,-0.01284,-0.00177,0.01062,0.01593,0.5210549630110748,4.9767022410883275,1.7366967975081853,7.101954526345097e-05,0.18786783043019795,-0.09873303672605171,-0.0,13.398,-0.054,0.005999999999999999,-0.005999999999999999,-0.018,-0.001373291015625,3.1046676635742188,0.00274658203125,-0.0006866455078125,0.001373291015625,-0.0006866455078125
