timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
13:15:43.684088,0.03477,0.02379,0.038520000000000006,-0.00413,-0.02301,0.010029999999999999,0.6841409005110748,-1.141217680786673,-1.6876806438980647,7.101954526345097e-05,-0.550535489882302,0.020590693742698285,-0.0,0.005999999999999999,-0.084,0.018,-33.222,0.005999999999999999,0.00171661376953125,-0.00308990478515625,-0.00274658203125,-0.001373291015625,-18.647918701171875,-0.0
13:15:43.689675,0.03477,0.02928,0.04066,-0.004719999999999999,-0.025959999999999997,0.010029999999999999,0.5863625801985748,-1.141217680786673,-1.8630041302261897,7.101954526345097e-05,-0.581724454726052,0.000723750383323285,-0.0,0.0,-0.168,0.018,-32.952,-0.0,0.00240325927734375,-0.00102996826171875,-0.0034332275390625,-0.0034332275390625,-19.710159301757812,-0.001373291015625
13:15:43.694057,0.03477,0.02928,0.04066,-0.004719999999999999,-0.025959999999999997,0.010029999999999999,0.5863625801985748,-1.141217680786673,-1.8630041302261897,7.101954526345097e-05,-0.581724454726052,0.000723750383323285,-0.0,0.0,-0.168,0.018,-32.952,-0.0,0.00240325927734375,-0.00102996826171875,-0.0034332275390625,-0.0034332275390625,-19.710159301757812,-0.001373291015625
13:15:43.699056,0.03477,0.02928,0.04066,-0.004719999999999999,-0.025959999999999997,0.010029999999999999,0.5863625801985748,-1.141217680786673,-1.8630041302261897,7.101954526345097e-05,-0.581724454726052,0.000723750383323285,-0.0,0.0,-0.168,0.018,-32.952,-0.0,0.00240325927734375,-0.00102996826171875,-0.0034332275390625,-0.0034332275390625,-19.710159301757812,-0.001373291015625
13:15:43.704069,0.03477,0.02928,0.04066,-0.004719999999999999,-0.025959999999999997,0.010029999999999999,0.5863625801985748,-1.141217680786673,-1.8630041302261897,7.101954526345097e-05,-0.581724454726052,0.000723750383323285,-0.0,0.0,-0.168,0.018,-32.952,-0.0,0.00240325927734375,-0.00102996826171875,-0.0034332275390625,-0.0034332275390625,-19.710159301757812,-0.001373291015625
13:15:43.709071,0.03477,0.02928,0.04066,-0.004719999999999999,-0.025959999999999997,0.010029999999999999,0.5863625801985748,-1.141217680786673,-1.8630041302261897,7.101954526345097e-05,-0.581724454726052,0.000723750383323285,-0.0,0.0,-0.168,0.018,-32.952,-0.0,0.00240325927734375,-0.00102996826171875,-0.0034332275390625,-0.0034332275390625,-19.710159301757812,-0.001373291015625
13:15:43.714131,0.03477,0.02928,0.04066,-0.004719999999999999,-0.025959999999999997,0.010029999999999999,0.5863625801985748,-1.141217680786673,-1.8630041302261897,7.101954526345097e-05,-0.581724454726052,0.000723750383323285,-0.0,0.0,-0.168,0.018,-32.952,-0.0,0.00240325927734375,-0.00102996826171875,-0.0034332275390625,-0.0034332275390625,-19.710159301757812,-0.001373291015625
13:15:43.719159,0.03477,0.02928,0.04066,-0.004719999999999999,-0.025959999999999997,0.010029999999999999,0.5863625801985748,-1.141217680786673,-1.8630041302261897,7.101954526345097e-05,-0.581724454726052,0.000723750383323285,-0.0,0.0,-0.168,0.018,-32.952,-0.0,0.00240325927734375,-0.00102996826171875,-0.0034332275390625,-0.0034332275390625,-19.710159301757812,-0.001373291015625
13:15:43.724070,0.03477,0.02928,0.04066,-0.00354,-0.024779999999999996,0.01062,0.5210549630110748,-1.208356352661673,-1.8082098187027522,7.101954526345097e-05,-0.748136808241677,0.000723750383323285,-0.0,0.011999999999999999,-0.0,-0.011999999999999999,-33.138,-0.005999999999999999,0.00274658203125,-0.0006866455078125,-0.0006866455078125,-0.0020599365234375,-20.760040283203125,-0.001373291015625
13:15:43.729061,0.03477,0.02928,0.04066,-0.00354,-0.024779999999999996,0.01062,0.5210549630110748,-1.208356352661673,-1.8082098187027522,7.101954526345097e-05,-0.748136808241677,0.000723750383323285,-0.0,0.011999999999999999,-0.0,-0.011999999999999999,-33.138,-0.005999999999999999,0.00274658203125,-0.0006866455078125,-0.0006866455078125,-0.0020599365234375,-20.760040283203125,-0.001373291015625
13:15:43.734085,0.03477,0.02928,0.04066,-0.00354,-0.024779999999999996,0.01062,0.5210549630110748,-1.208356352661673,-1.8082098187027522,7.101954526345097e-05,-0.748136808241677,0.000723750383323285,-0.0,0.011999999999999999,-0.0,-0.011999999999999999,-33.138,-0.005999999999999999,0.00274658203125,-0.0006866455078125,-0.0006866455078125,-0.0020599365234375,-20.760040283203125,-0.001373291015625
13:15:43.739123,0.03477,0.02928,0.04066,-0.00354,-0.024779999999999996,0.01062,0.5210549630110748,-1.208356352661673,-1.8082098187027522,7.101954526345097e-05,-0.748136808241677,0.000723750383323285,-0.0,0.011999999999999999,-0.0,-0.011999999999999999,-33.138,-0.005999999999999999,0.00274658203125,-0.0006866455078125,-0.0006866455078125,-0.0020599365234375,-20.760040283203125,-0.001373291015625
13:15:43.744090,0.03477,0.02928,0.04066,-0.00354,-0.024779999999999996,0.01062,0.5210549630110748,-1.208356352661673,-1.8082098187027522,7.101954526345097e-05,-0.748136808241677,0.000723750383323285,-0.0,0.011999999999999999,-0.0,-0.011999999999999999,-33.138,-0.005999999999999999,0.00274658203125,-0.0006866455078125,-0.0006866455078125,-0.0020599365234375,-20.760040283203125,-0.001373291015625
13:15:43.749065,0.03477,0.02928,0.04066,-0.00354,-0.024779999999999996,0.01062,0.5210549630110748,-1.208356352661673,-1.8082098187027522,7.101954526345097e-05,-0.748136808241677,0.000723750383323285,-0.0,0.011999999999999999,-0.0,-0.011999999999999999,-33.138,-0.005999999999999999,0.00274658203125,-0.0006866455078125,-0.0006866455078125,-0.0020599365234375,-20.760040283203125,-0.001373291015625
13:15:43.754667,0.03477,0.02928,0.042800000000000005,-0.004719999999999999,-0.024779999999999996,0.0118,0.5210549630110748,-1.208356352661673,-1.8082098187027522,7.101954526345097e-05,-0.748136808241677,0.000723750383323285,-0.0,0.011999999999999999,0.084,-0.005999999999999999,-33.24,-0.0,0.0020599365234375,-0.00102996826171875,-0.0,-0.00274658203125,-21.814041137695312,-0.0006866455078125
13:15:43.759048,0.03477,0.02928,0.042800000000000005,-0.004719999999999999,-0.024779999999999996,0.0118,0.5536477364485748,-1.477399321411673,-1.8630041302261897,7.101954526345097e-05,-0.727323819960427,0.000723750383323285,-0.0,0.011999999999999999,0.084,-0.005999999999999999,-33.24,-0.0,0.0020599365234375,-0.00102996826171875,-0.0,-0.00274658203125,-21.814041137695312,-0.0006866455078125
13:15:43.764061,0.03477,0.02928,0.042800000000000005,-0.004719999999999999,-0.024779999999999996,0.0118,0.5536477364485748,-1.477399321411673,-1.8630041302261897,7.101954526345097e-05,-0.727323819960427,0.000723750383323285,-0.0,0.011999999999999999,0.084,-0.005999999999999999,-33.24,-0.0,0.0020599365234375,-0.00102996826171875,-0.0,-0.00274658203125,-21.814041137695312,-0.0006866455078125
13:15:43.769071,0.03477,0.02928,0.042800000000000005,-0.004719999999999999,-0.024779999999999996,0.0118,0.5536477364485748,-1.477399321411673,-1.8630041302261897,7.101954526345097e-05,-0.727323819960427,0.000723750383323285,-0.0,0.011999999999999999,0.084,-0.005999999999999999,-33.24,-0.0,0.0020599365234375,-0.00102996826171875,-0.0,-0.00274658203125,-21.814041137695312,-0.0006866455078125
13:15:43.774084,0.03477,0.02928,0.042800000000000005,-0.004719999999999999,-0.024779999999999996,0.0118,0.5536477364485748,-1.477399321411673,-1.8630041302261897,7.101954526345097e-05,-0.727323819960427,0.000723750383323285,-0.0,0.011999999999999999,0.084,-0.005999999999999999,-33.24,-0.0,0.0020599365234375,-0.00102996826171875,-0.0,-0.00274658203125,-21.814041137695312,-0.0006866455078125
13:15:43.779111,0.03477,0.02928,0.042800000000000005,-0.004719999999999999,-0.024779999999999996,0.0118,0.5536477364485748,-1.477399321411673,-1.8630041302261897,7.101954526345097e-05,-0.727323819960427,0.000723750383323285,-0.0,0.011999999999999999,0.084,-0.005999999999999999,-33.24,-0.0,0.0020599365234375,-0.00102996826171875,-0.0,-0.00274658203125,-21.814041137695312,-0.0006866455078125
13:15:43.784106,0.03477,0.02928,0.042800000000000005,-0.004719999999999999,-0.024779999999999996,0.0118,0.5536477364485748,-1.477399321411673,-1.8630041302261897,7.101954526345097e-05,-0.727323819960427,0.000723750383323285,-0.0,0.011999999999999999,0.084,-0.005999999999999999,-33.24,-0.0,0.0020599365234375,-0.00102996826171875,-0.0,-0.00274658203125,-21.814041137695312,-0.0006866455078125
13:15:43.789465,0.03294,0.02196,0.04494000000000001,-0.00413,-0.0236,0.01062,0.6841409005110748,-1.141217680786673,-2.09859983335119,7.101954526345097e-05,-0.893736173476052,0.000723750383323285,0.005999999999999999,0.03,0.222,0.005999999999999999,-33.233999999999995,-0.005999999999999999,0.001373291015625,-0.00102996826171875,-0.00274658203125,-0.001373291015625,-22.899627685546875,-0.001373291015625
13:15:43.794125,0.03294,0.02196,0.04494000000000001,-0.00413,-0.0236,0.01062,0.6841409005110748,-1.141217680786673,-2.09859983335119,7.101954526345097e-05,-0.893736173476052,0.000723750383323285,0.005999999999999999,0.03,0.222,0.005999999999999999,-33.233999999999995,-0.005999999999999999,0.001373291015625,-0.00102996826171875,-0.00274658203125,-0.001373291015625,-22.899627685546875,-0.001373291015625
13:15:43.799099,0.03294,0.02196,0.04494000000000001,-0.00413,-0.0236,0.01062,0.6841409005110748,-1.141217680786673,-2.09859983335119,7.101954526345097e-05,-0.893736173476052,0.000723750383323285,0.005999999999999999,0.03,0.222,0.005999999999999999,-33.233999999999995,-0.005999999999999999,0.001373291015625,-0.00102996826171875,-0.00274658203125,-0.001373291015625,-22.899627685546875,-0.001373291015625
13:15:43.804062,0.03294,0.02196,0.04494000000000001,-0.00413,-0.0236,0.01062,0.6841409005110748,-1.141217680786673,-2.09859983335119,7.101954526345097e-05,-0.893736173476052,0.000723750383323285,0.005999999999999999,0.03,0.222,0.005999999999999999,-33.233999999999995,-0.005999999999999999,0.001373291015625,-0.00102996826171875,-0.00274658203125,-0.001373291015625,-22.899627685546875,-0.001373291015625
13:15:43.809091,0.03294,0.02196,0.04494000000000001,-0.00413,-0.0236,0.01062,0.6841409005110748,-1.141217680786673,-2.09859983335119,7.101954526345097e-05,-0.893736173476052,0.000723750383323285,0.005999999999999999,0.03,0.222,0.005999999999999999,-33.233999999999995,-0.005999999999999999,0.001373291015625,-0.00102996826171875,-0.00274658203125,-0.001373291015625,-22.899627685546875,-0.001373291015625
13:15:43.814417,0.03294,0.02196,0.04494000000000001,-0.00413,-0.0236,0.01062,0.6841409005110748,-1.141217680786673,-2.09859983335119,7.101954526345097e-05,-0.893736173476052,0.000723750383323285,0.005999999999999999,0.03,0.222,0.005999999999999999,-33.233999999999995,-0.005999999999999999,0.001373291015625,-0.00102996826171875,-0.00274658203125,-0.001373291015625,-22.899627685546875,-0.001373291015625
13:15:43.819699,0.03294,0.02928,0.04601,-0.004719999999999999,-0.020649999999999998,0.01062,0.6841409005110748,-1.141217680786673,-2.09859983335119,7.101954526345097e-05,-0.893736173476052,0.000723750383323285,-0.0,0.011999999999999999,-0.13799999999999998,0.011999999999999999,-33.36,0.005999999999999999,0.0037765502929687496,0.00034332275390625,-0.006866455078125,-0.001373291015625,-24.011306762695312,-0.00274658203125
13:15:43.824059,0.03294,0.02928,0.04601,-0.004719999999999999,-0.020649999999999998,0.01062,0.8146340645735748,-1.410016508911673,-2.136960429054315,7.101954526345097e-05,-0.904112150038552,0.000723750383323285,-0.0,0.011999999999999999,-0.13799999999999998,0.011999999999999999,-33.36,0.005999999999999999,0.0037765502929687496,0.00034332275390625,-0.006866455078125,-0.001373291015625,-24.011306762695312,-0.00274658203125
13:15:43.829059,0.03294,0.02928,0.04601,-0.004719999999999999,-0.020649999999999998,0.01062,0.8146340645735748,-1.410016508911673,-2.136960429054315,7.101954526345097e-05,-0.904112150038552,0.000723750383323285,-0.0,0.011999999999999999,-0.13799999999999998,0.011999999999999999,-33.36,0.005999999999999999,0.0037765502929687496,0.00034332275390625,-0.006866455078125,-0.001373291015625,-24.011306762695312,-0.00274658203125
13:15:43.834091,0.03294,0.02928,0.04601,-0.004719999999999999,-0.020649999999999998,0.01062,0.8146340645735748,-1.410016508911673,-2.136960429054315,7.101954526345097e-05,-0.904112150038552,0.000723750383323285,-0.0,0.011999999999999999,-0.13799999999999998,0.011999999999999999,-33.36,0.005999999999999999,0.0037765502929687496,0.00034332275390625,-0.006866455078125,-0.001373291015625,-24.011306762695312,-0.00274658203125
13:15:43.839090,0.03294,0.02928,0.04601,-0.004719999999999999,-0.020649999999999998,0.01062,0.8146340645735748,-1.410016508911673,-2.136960429054315,7.101954526345097e-05,-0.904112150038552,0.000723750383323285,-0.0,0.011999999999999999,-0.13799999999999998,0.011999999999999999,-33.36,0.005999999999999999,0.0037765502929687496,0.00034332275390625,-0.006866455078125,-0.001373291015625,-24.011306762695312,-0.00274658203125
13:15:43.844203,0.03294,0.02928,0.04601,-0.004719999999999999,-0.020649999999999998,0.01062,0.8146340645735748,-1.410016508911673,-2.136960429054315,7.101954526345097e-05,-0.904112150038552,0.000723750383323285,-0.0,0.011999999999999999,-0.13799999999999998,0.011999999999999999,-33.36,0.005999999999999999,0.0037765502929687496,0.00034332275390625,-0.006866455078125,-0.001373291015625,-24.011306762695312,-0.00274658203125
13:15:43.849066,0.03294,0.02928,0.04601,-0.004719999999999999,-0.020649999999999998,0.01062,0.8146340645735748,-1.410016508911673,-2.136960429054315,7.101954526345097e-05,-0.904112150038552,0.000723750383323285,-0.0,0.011999999999999999,-0.13799999999999998,0.011999999999999999,-33.36,0.005999999999999999,0.0037765502929687496,0.00034332275390625,-0.006866455078125,-0.001373291015625,-24.011306762695312,-0.00274658203125
13:15:43.854069,0.03294,0.03111,0.04494000000000001,-0.004719999999999999,-0.02183,0.012389999999999998,0.6515481270735748,-1.947858305786673,-2.273923319679315,7.101954526345097e-05,-1.028929044569802,0.000723750383323285,-0.005999999999999999,0.005999999999999999,0.054,0.018,-32.982,0.011999999999999999,0.00274658203125,-0.00034332275390625,-0.0020599365234375,-0.0020599365234375,-25.052947998046875,-0.0
13:15:43.859056,0.03294,0.03111,0.04494000000000001,-0.004719999999999999,-0.02183,0.012389999999999998,0.6515481270735748,-1.947858305786673,-2.273923319679315,7.101954526345097e-05,-1.028929044569802,0.000723750383323285,-0.005999999999999999,0.005999999999999999,0.054,0.018,-32.982,0.011999999999999999,0.00274658203125,-0.00034332275390625,-0.0020599365234375,-0.0020599365234375,-25.052947998046875,-0.0
13:15:43.864045,0.03294,0.03111,0.04494000000000001,-0.004719999999999999,-0.02183,0.012389999999999998,0.6515481270735748,-1.947858305786673,-2.273923319679315,7.101954526345097e-05,-1.028929044569802,0.000723750383323285,-0.005999999999999999,0.005999999999999999,0.054,0.018,-32.982,0.011999999999999999,0.00274658203125,-0.00034332275390625,-0.0020599365234375,-0.0020599365234375,-25.052947998046875,-0.0
13:15:43.869072,0.03294,0.03111,0.04494000000000001,-0.004719999999999999,-0.02183,0.012389999999999998,0.6515481270735748,-1.947858305786673,-2.273923319679315,7.101954526345097e-05,-1.028929044569802,0.000723750383323285,-0.005999999999999999,0.005999999999999999,0.054,0.018,-32.982,0.011999999999999999,0.00274658203125,-0.00034332275390625,-0.0020599365234375,-0.0020599365234375,-25.052947998046875,-0.0
13:15:43.874081,0.03294,0.03111,0.04494000000000001,-0.004719999999999999,-0.02183,0.012389999999999998,0.6515481270735748,-1.947858305786673,-2.273923319679315,7.101954526345097e-05,-1.028929044569802,0.000723750383323285,-0.005999999999999999,0.005999999999999999,0.054,0.018,-32.982,0.011999999999999999,0.00274658203125,-0.00034332275390625,-0.0020599365234375,-0.0020599365234375,-25.052947998046875,-0.0
13:15:43.879081,0.03294,0.03111,0.04494000000000001,-0.004719999999999999,-0.02183,0.012389999999999998,0.6515481270735748,-1.947858305786673,-2.273923319679315,7.101954526345097e-05,-1.028929044569802,0.000723750383323285,-0.005999999999999999,0.005999999999999999,0.054,0.018,-32.982,0.011999999999999999,0.00274658203125,-0.00034332275390625,-0.0020599365234375,-0.0020599365234375,-25.052947998046875,-0.0
13:15:43.884383,0.03294,0.03111,0.04494000000000001,-0.004719999999999999,-0.02183,0.012389999999999998,0.6515481270735748,-1.947858305786673,-2.273923319679315,7.101954526345097e-05,-1.028929044569802,0.000723750383323285,-0.005999999999999999,0.005999999999999999,0.054,0.018,-32.982,0.011999999999999999,0.00274658203125,-0.00034332275390625,-0.0020599365234375,-0.0020599365234375,-25.052947998046875,-0.0
13:15:43.889267,0.02928,0.02928,0.04601,-0.00413,-0.018879999999999997,0.012389999999999998,0.5210549630110748,-1.947858305786673,-2.230100077491815,7.101954526345097e-05,-1.049711515272927,0.010641963273948285,-0.0,0.005999999999999999,-0.03,-0.023999999999999997,-33.257999999999996,-0.011999999999999999,0.0020599365234375,0.0006866455078125,-0.0048065185546875,-0.0006866455078125,-26.141281127929688,-0.001373291015625
13:15:43.894408,0.02928,0.02928,0.04601,-0.00413,-0.018879999999999997,0.012389999999999998,0.5210549630110748,-1.947858305786673,-2.230100077491815,7.101954526345097e-05,-1.049711515272927,0.010641963273948285,-0.0,0.005999999999999999,-0.03,-0.023999999999999997,-33.257999999999996,-0.011999999999999999,0.0020599365234375,0.0006866455078125,-0.0048065185546875,-0.0006866455078125,-26.141281127929688,-0.001373291015625
13:15:43.899415,0.02928,0.02928,0.04601,-0.00413,-0.018879999999999997,0.012389999999999998,0.5210549630110748,-1.947858305786673,-2.230100077491815,7.101954526345097e-05,-1.049711515272927,0.010641963273948285,-0.0,0.005999999999999999,-0.03,-0.023999999999999997,-33.257999999999996,-0.011999999999999999,0.0020599365234375,0.0006866455078125,-0.0048065185546875,-0.0006866455078125,-26.141281127929688,-0.001373291015625
