timestamp,m_t_1,m_t_2,m_t_3,m_t_4,m_t_5,m_t_6,jts1,jts2,jts3,jts4,jts5,jts6,v1,v2,v3,v4,v5,v6,q1,q2,q3,q4,q5,q6
13:08:17.174105,-0.21045000000000003,-0.04941,-0.00428,0.004719999999999999,-0.0023599999999999997,0.012389999999999998,2.706723908323575,1.010149506713327,0.20257814516443529,7.101954526345097e-05,-0.33212118324167705,0.010641963273948285,-39.275999999999996,0.0,0.054,0.023999999999999997,-0.018,0.005999999999999999,-65.45448303222656,0.00034332275390625,-0.0020599365234375,0.0034332275390625,0.0006866455078125,-0.0
13:08:17.179436,-0.21045000000000003,-0.04941,-0.00428,0.004719999999999999,-0.0023599999999999997,0.012389999999999998,2.706723908323575,1.010149506713327,0.20257814516443529,7.101954526345097e-05,-0.33212118324167705,0.010641963273948285,-39.275999999999996,0.0,0.054,0.023999999999999997,-0.018,0.005999999999999999,-65.45448303222656,0.00034332275390625,-0.0020599365234375,0.0034332275390625,0.0006866455078125,-0.0
13:08:17.184323,-0.21045000000000003,-0.04941,-0.00428,0.004719999999999999,-0.0023599999999999997,0.012389999999999998,2.706723908323575,1.010149506713327,0.20257814516443529,7.101954526345097e-05,-0.33212118324167705,0.010641963273948285,-39.275999999999996,0.0,0.054,0.023999999999999997,-0.018,0.005999999999999999,-65.45448303222656,0.00034332275390625,-0.0020599365234375,0.0034332275390625,0.0006866455078125,-0.0
13:08:17.189175,-0.21228,-0.05124,-0.00107,0.00767,-0.00295,0.012979999999999998,2.347959259886075,1.144670991088327,0.12039430727381029,7.101954526345097e-05,-0.33212118324167705,0.020590693742698285,-39.396,-0.005999999999999999,-0.0,0.011999999999999999,-0.005999999999999999,-0.011999999999999999,-66.74297332763672,0.00102996826171875,0.00274658203125,-0.0006866455078125,-0.0006866455078125,0.0006866455078125
13:08:17.194096,-0.21228,-0.05124,-0.00107,0.00767,-0.00295,0.012979999999999998,2.347959259886075,1.144670991088327,0.12039430727381029,7.101954526345097e-05,-0.33212118324167705,0.020590693742698285,-39.396,-0.005999999999999999,-0.0,0.011999999999999999,-0.005999999999999999,-0.011999999999999999,-66.74297332763672,0.00102996826171875,0.00274658203125,-0.0006866455078125,-0.0006866455078125,0.0006866455078125
13:08:17.199062,-0.21228,-0.05124,-0.00107,0.00767,-0.00295,0.012979999999999998,2.347959259886075,1.144670991088327,0.12039430727381029,7.101954526345097e-05,-0.33212118324167705,0.020590693742698285,-39.396,-0.005999999999999999,-0.0,0.011999999999999999,-0.005999999999999999,-0.011999999999999999,-66.74297332763672,0.00102996826171875,0.00274658203125,-0.0006866455078125,-0.0006866455078125,0.0006866455078125
13:08:17.204092,-0.21228,-0.05124,-0.00107,0.00767,-0.00295,0.012979999999999998,2.347959259886075,1.144670991088327,0.12039430727381029,7.101954526345097e-05,-0.33212118324167705,0.020590693742698285,-39.396,-0.005999999999999999,-0.0,0.011999999999999999,-0.005999999999999999,-0.011999999999999999,-66.74297332763672,0.00102996826171875,0.00274658203125,-0.0006866455078125,-0.0006866455078125,0.0006866455078125
13:08:17.209084,-0.21228,-0.05124,-0.00107,0.00767,-0.00295,0.012979999999999998,2.347959259886075,1.144670991088327,0.12039430727381029,7.101954526345097e-05,-0.33212118324167705,0.020590693742698285,-39.396,-0.005999999999999999,-0.0,0.011999999999999999,-0.005999999999999999,-0.011999999999999999,-66.74297332763672,0.00102996826171875,0.00274658203125,-0.0006866455078125,-0.0006866455078125,0.0006866455078125
13:08:17.214139,-0.21228,-0.05124,-0.00107,0.00767,-0.00295,0.012979999999999998,2.347959259886075,1.144670991088327,0.12039430727381029,7.101954526345097e-05,-0.33212118324167705,0.020590693742698285,-39.396,-0.005999999999999999,-0.0,0.011999999999999999,-0.005999999999999999,-0.011999999999999999,-66.74297332763672,0.00102996826171875,0.00274658203125,-0.0006866455078125,-0.0006866455078125,0.0006866455078125
13:08:17.219241,-0.21411000000000002,-0.05307,-0.00428,0.0059,-0.0023599999999999997,0.0118,2.282651642698575,1.144670991088327,0.24093874086756029,7.101954526345097e-05,-0.24893026527292705,0.010641963273948285,-39.354000000000006,0.0,-0.0,-0.0,-0.0,0.005999999999999999,-68.02837371826172,0.00034332275390625,0.004119873046875,0.0006866455078125,0.0020599365234375,0.0020599365234375
13:08:17.224069,-0.21411000000000002,-0.05307,-0.00428,0.0059,-0.0023599999999999997,0.0118,2.282651642698575,1.144670991088327,0.24093874086756029,7.101954526345097e-05,-0.24893026527292705,0.010641963273948285,-39.354000000000006,0.0,-0.0,-0.0,-0.0,0.005999999999999999,-68.02837371826172,0.00034332275390625,0.004119873046875,0.0006866455078125,0.0020599365234375,0.0020599365234375
13:08:17.229063,-0.21411000000000002,-0.05307,-0.00428,0.0059,-0.0023599999999999997,0.0118,2.282651642698575,1.144670991088327,0.24093874086756029,7.101954526345097e-05,-0.24893026527292705,0.010641963273948285,-39.354000000000006,0.0,-0.0,-0.0,-0.0,0.005999999999999999,-68.02837371826172,0.00034332275390625,0.004119873046875,0.0006866455078125,0.0020599365234375,0.0020599365234375
13:08:17.234084,-0.21411000000000002,-0.05307,-0.00428,0.0059,-0.0023599999999999997,0.0118,2.282651642698575,1.144670991088327,0.24093874086756029,7.101954526345097e-05,-0.24893026527292705,0.010641963273948285,-39.354000000000006,0.0,-0.0,-0.0,-0.0,0.005999999999999999,-68.02837371826172,0.00034332275390625,0.004119873046875,0.0006866455078125,0.0020599365234375,0.0020599365234375
13:08:17.239072,-0.21411000000000002,-0.05307,-0.00428,0.0059,-0.0023599999999999997,0.0118,2.282651642698575,1.144670991088327,0.24093874086756029,7.101954526345097e-05,-0.24893026527292705,0.010641963273948285,-39.354000000000006,0.0,-0.0,-0.0,-0.0,0.005999999999999999,-68.02837371826172,0.00034332275390625,0.004119873046875,0.0006866455078125,0.0020599365234375,0.0020599365234375
13:08:17.244067,-0.21411000000000002,-0.05307,-0.00428,0.0059,-0.0023599999999999997,0.0118,2.282651642698575,1.144670991088327,0.24093874086756029,7.101954526345097e-05,-0.24893026527292705,0.010641963273948285,-39.354000000000006,0.0,-0.0,-0.0,-0.0,0.005999999999999999,-68.02837371826172,0.00034332275390625,0.004119873046875,0.0006866455078125,0.0020599365234375,0.0020599365234375
13:08:17.249429,-0.21411000000000002,-0.05307,-0.00428,0.0059,-0.0023599999999999997,0.0118,2.282651642698575,1.144670991088327,0.24093874086756029,7.101954526345097e-05,-0.24893026527292705,0.010641963273948285,-39.354000000000006,0.0,-0.0,-0.0,-0.0,0.005999999999999999,-68.02837371826172,0.00034332275390625,0.004119873046875,0.0006866455078125,0.0020599365234375,0.0020599365234375
13:08:17.254350,-0.20862,-0.04758,-0.00428,0.00708,-0.00354,0.012979999999999998,2.217466095823575,1.144670991088327,0.12587221254724779,7.101954526345097e-05,-0.38412313636667705,0.000723750383323285,-39.33,0.0,0.054,-0.0,0.005999999999999999,-0.005999999999999999,-69.31480407714844,0.001373291015625,-0.0034332275390625,-0.0,0.0006866455078125,-0.0006866455078125
13:08:17.259319,-0.20862,-0.04758,-0.00428,0.00708,-0.00354,0.012979999999999998,2.217466095823575,1.144670991088327,0.12587221254724779,7.101954526345097e-05,-0.38412313636667705,0.000723750383323285,-39.33,0.0,0.054,-0.0,0.005999999999999999,-0.005999999999999999,-69.31480407714844,0.001373291015625,-0.0034332275390625,-0.0,0.0006866455078125,-0.0006866455078125
13:08:17.264319,-0.20862,-0.04758,-0.00428,0.00708,-0.00354,0.012979999999999998,2.217466095823575,1.144670991088327,0.12587221254724779,7.101954526345097e-05,-0.38412313636667705,0.000723750383323285,-39.33,0.0,0.054,-0.0,0.005999999999999999,-0.005999999999999999,-69.31480407714844,0.001373291015625,-0.0034332275390625,-0.0,0.0006866455078125,-0.0006866455078125
13:08:17.269321,-0.20862,-0.04758,-0.00428,0.00708,-0.00354,0.012979999999999998,2.217466095823575,1.144670991088327,0.12587221254724779,7.101954526345097e-05,-0.38412313636667705,0.000723750383323285,-39.33,0.0,0.054,-0.0,0.005999999999999999,-0.005999999999999999,-69.31480407714844,0.001373291015625,-0.0034332275390625,-0.0,0.0006866455078125,-0.0006866455078125
13:08:17.274290,-0.20862,-0.04758,-0.00428,0.00708,-0.00354,0.012979999999999998,2.217466095823575,1.144670991088327,0.12587221254724779,7.101954526345097e-05,-0.38412313636667705,0.000723750383323285,-39.33,0.0,0.054,-0.0,0.005999999999999999,-0.005999999999999999,-69.31480407714844,0.001373291015625,-0.0034332275390625,-0.0,0.0006866455078125,-0.0006866455078125
13:08:17.279294,-0.20862,-0.04758,-0.00428,0.00708,-0.00354,0.012979999999999998,2.217466095823575,1.144670991088327,0.12587221254724779,7.101954526345097e-05,-0.38412313636667705,0.000723750383323285,-39.33,0.0,0.054,-0.0,0.005999999999999999,-0.005999999999999999,-69.31480407714844,0.001373291015625,-0.0034332275390625,-0.0,0.0006866455078125,-0.0006866455078125
13:08:17.284449,-0.22143000000000002,-0.04758,-0.00214,0.0059,-0.00295,0.0118,2.217466095823575,1.144670991088327,0.12587221254724779,7.101954526345097e-05,-0.38412313636667705,0.000723750383323285,-39.396,0.0,-0.162,-0.03,-0.0,-0.018,-70.6087875366211,0.0006866455078125,0.004119873046875,-0.001373291015625,0.004119873046875,-0.0006866455078125
13:08:17.289282,-0.22143000000000002,-0.04758,-0.00214,0.0059,-0.00295,0.0118,2.315244416136075,1.144670991088327,0.15875490297693529,7.101954526345097e-05,-0.32171468910105205,0.000723750383323285,-39.396,0.0,-0.162,-0.03,-0.0,-0.018,-70.6087875366211,0.0006866455078125,0.004119873046875,-0.001373291015625,0.004119873046875,-0.0006866455078125
13:08:17.294334,-0.22143000000000002,-0.04758,-0.00214,0.0059,-0.00295,0.0118,2.315244416136075,1.144670991088327,0.15875490297693529,7.101954526345097e-05,-0.32171468910105205,0.000723750383323285,-39.396,0.0,-0.162,-0.03,-0.0,-0.018,-70.6087875366211,0.0006866455078125,0.004119873046875,-0.001373291015625,0.004119873046875,-0.0006866455078125
13:08:17.299343,-0.22143000000000002,-0.04758,-0.00214,0.0059,-0.00295,0.0118,2.315244416136075,1.144670991088327,0.15875490297693529,7.101954526345097e-05,-0.32171468910105205,0.000723750383323285,-39.396,0.0,-0.162,-0.03,-0.0,-0.018,-70.6087875366211,0.0006866455078125,0.004119873046875,-0.001373291015625,0.004119873046875,-0.0006866455078125
13:08:17.304296,-0.22143000000000002,-0.04758,-0.00214,0.0059,-0.00295,0.0118,2.315244416136075,1.144670991088327,0.15875490297693529,7.101954526345097e-05,-0.32171468910105205,0.000723750383323285,-39.396,0.0,-0.162,-0.03,-0.0,-0.018,-70.6087875366211,0.0006866455078125,0.004119873046875,-0.001373291015625,0.004119873046875,-0.0006866455078125
13:08:17.309289,-0.22143000000000002,-0.04758,-0.00214,0.0059,-0.00295,0.0118,2.315244416136075,1.144670991088327,0.15875490297693529,7.101954526345097e-05,-0.32171468910105205,0.000723750383323285,-39.396,0.0,-0.162,-0.03,-0.0,-0.018,-70.6087875366211,0.0006866455078125,0.004119873046875,-0.001373291015625,0.004119873046875,-0.0006866455078125
13:08:17.314404,-0.22143000000000002,-0.04758,-0.00214,0.0059,-0.00295,0.0118,2.315244416136075,1.144670991088327,0.15875490297693529,7.101954526345097e-05,-0.32171468910105205,0.000723750383323285,-39.396,0.0,-0.162,-0.03,-0.0,-0.018,-70.6087875366211,0.0006866455078125,0.004119873046875,-0.001373291015625,0.004119873046875,-0.0006866455078125
13:08:17.319298,-0.20313,-0.05124,-0.00321,0.006489999999999999,-0.00295,0.0118,2.184751252073575,1.144670991088327,0.18614442934412279,7.101954526345097e-05,-0.22811727699167705,0.000723750383323285,-39.336,0.0,0.162,-0.005999999999999999,0.03,0.005999999999999999,-71.8948745727539,-0.0006866455078125,0.007553100585937499,0.001373291015625,0.0006866455078125,-0.0
13:08:17.324348,-0.20313,-0.05124,-0.00321,0.006489999999999999,-0.00295,0.0118,2.184751252073575,1.144670991088327,0.18614442934412279,7.101954526345097e-05,-0.22811727699167705,0.000723750383323285,-39.336,0.0,0.162,-0.005999999999999999,0.03,0.005999999999999999,-71.8948745727539,-0.0006866455078125,0.007553100585937499,0.001373291015625,0.0006866455078125,-0.0
13:08:17.329381,-0.20313,-0.05124,-0.00321,0.006489999999999999,-0.00295,0.0118,2.184751252073575,1.144670991088327,0.18614442934412279,7.101954526345097e-05,-0.22811727699167705,0.000723750383323285,-39.336,0.0,0.162,-0.005999999999999999,0.03,0.005999999999999999,-71.8948745727539,-0.0006866455078125,0.007553100585937499,0.001373291015625,0.0006866455078125,-0.0
13:08:17.334327,-0.20313,-0.05124,-0.00321,0.006489999999999999,-0.00295,0.0118,2.184751252073575,1.144670991088327,0.18614442934412279,7.101954526345097e-05,-0.22811727699167705,0.000723750383323285,-39.336,0.0,0.162,-0.005999999999999999,0.03,0.005999999999999999,-71.8948745727539,-0.0006866455078125,0.007553100585937499,0.001373291015625,0.0006866455078125,-0.0
13:08:17.339344,-0.20313,-0.05124,-0.00321,0.006489999999999999,-0.00295,0.0118,2.184751252073575,1.144670991088327,0.18614442934412279,7.101954526345097e-05,-0.22811727699167705,0.000723750383323285,-39.336,0.0,0.162,-0.005999999999999999,0.03,0.005999999999999999,-71.8948745727539,-0.0006866455078125,0.007553100585937499,0.001373291015625,0.0006866455078125,-0.0
13:08:17.344330,-0.20313,-0.05124,-0.00321,0.006489999999999999,-0.00295,0.0118,2.184751252073575,1.144670991088327,0.18614442934412279,7.101954526345097e-05,-0.22811727699167705,0.000723750383323285,-39.336,0.0,0.162,-0.005999999999999999,0.03,0.005999999999999999,-71.8948745727539,-0.0006866455078125,0.007553100585937499,0.001373291015625,0.0006866455078125,-0.0
13:08:17.349326,-0.20313,-0.05124,-0.00321,0.006489999999999999,-0.00295,0.0118,2.184751252073575,1.144670991088327,0.18614442934412279,7.101954526345097e-05,-0.22811727699167705,0.000723750383323285,-39.336,0.0,0.162,-0.005999999999999999,0.03,0.005999999999999999,-71.8948745727539,-0.0006866455078125,0.007553100585937499,0.001373291015625,0.0006866455078125,-0.0
13:08:17.354266,-0.21228,-0.04758,-0.00428,0.00531,-0.00295,0.0118,2.445737580198575,1.077288178588327,0.09300478090662279,7.101954526345097e-05,-0.19692831214792705,0.000723750383323285,-39.396,0.0,-0.0,0.042,0.011999999999999999,-0.0,-73.18130493164062,-0.00102996826171875,-0.001373291015625,0.00274658203125,0.0006866455078125,0.0020599365234375
13:08:17.359310,-0.21228,-0.04758,-0.00428,0.00531,-0.00295,0.0118,2.445737580198575,1.077288178588327,0.09300478090662279,7.101954526345097e-05,-0.19692831214792705,0.000723750383323285,-39.396,0.0,-0.0,0.042,0.011999999999999999,-0.0,-73.18130493164062,-0.00102996826171875,-0.001373291015625,0.00274658203125,0.0006866455078125,0.0020599365234375
13:08:17.364401,-0.21228,-0.04758,-0.00428,0.00531,-0.00295,0.0118,2.445737580198575,1.077288178588327,0.09300478090662279,7.101954526345097e-05,-0.19692831214792705,0.000723750383323285,-39.396,0.0,-0.0,0.042,0.011999999999999999,-0.0,-73.18130493164062,-0.00102996826171875,-0.001373291015625,0.00274658203125,0.0006866455078125,0.0020599365234375
13:08:17.369356,-0.21228,-0.04758,-0.00428,0.00531,-0.00295,0.0118,2.445737580198575,1.077288178588327,0.09300478090662279,7.101954526345097e-05,-0.19692831214792705,0.000723750383323285,-39.396,0.0,-0.0,0.042,0.011999999999999999,-0.0,-73.18130493164062,-0.00102996826171875,-0.001373291015625,0.00274658203125,0.0006866455078125,0.0020599365234375
13:08:17.374300,-0.21228,-0.04758,-0.00428,0.00531,-0.00295,0.0118,2.445737580198575,1.077288178588327,0.09300478090662279,7.101954526345097e-05,-0.19692831214792705,0.000723750383323285,-39.396,0.0,-0.0,0.042,0.011999999999999999,-0.0,-73.18130493164062,-0.00102996826171875,-0.001373291015625,0.00274658203125,0.0006866455078125,0.0020599365234375
13:08:17.379284,-0.21228,-0.04758,-0.00428,0.00531,-0.00295,0.0118,2.445737580198575,1.077288178588327,0.09300478090662279,7.101954526345097e-05,-0.19692831214792705,0.000723750383323285,-39.396,0.0,-0.0,0.042,0.011999999999999999,-0.0,-73.18130493164062,-0.00102996826171875,-0.001373291015625,0.00274658203125,0.0006866455078125,0.0020599365234375
13:08:17.384335,-0.20862,-0.05307,-0.00428,0.00413,-0.00295,0.012979999999999998,2.674131134886075,1.144670991088327,0.15875490297693529,7.101954526345097e-05,-0.31130819496042705,0.030539424211448285,-39.426,0.0,-0.13799999999999998,0.018,0.005999999999999999,-0.0,-74.43614959716797,0.00102996826171875,0.004119873046875,-0.0020599365234375,-0.0,0.0020599365234375
13:08:17.389300,-0.20862,-0.05307,-0.00428,0.00413,-0.00295,0.012979999999999998,2.674131134886075,1.144670991088327,0.15875490297693529,7.101954526345097e-05,-0.31130819496042705,0.030539424211448285,-39.426,0.0,-0.13799999999999998,0.018,0.005999999999999999,-0.0,-74.43614959716797,0.00102996826171875,0.004119873046875,-0.0020599365234375,-0.0,0.0020599365234375
13:08:17.394266,-0.20862,-0.05307,-0.00428,0.00413,-0.00295,0.012979999999999998,2.674131134886075,1.144670991088327,0.15875490297693529,7.101954526345097e-05,-0.31130819496042705,0.030539424211448285,-39.426,0.0,-0.13799999999999998,0.018,0.005999999999999999,-0.0,-74.43614959716797,0.00102996826171875,0.004119873046875,-0.0020599365234375,-0.0,0.0020599365234375
13:08:17.399084,-0.20862,-0.05307,-0.00428,0.00413,-0.00295,0.012979999999999998,2.674131134886075,1.144670991088327,0.15875490297693529,7.101954526345097e-05,-0.31130819496042705,0.030539424211448285,-39.426,0.0,-0.13799999999999998,0.018,0.005999999999999999,-0.0,-74.43614959716797,0.00102996826171875,0.004119873046875,-0.0020599365234375,-0.0,0.0020599365234375
13:08:17.404090,-0.20862,-0.05307,-0.00428,0.00413,-0.00295,0.012979999999999998,2.674131134886075,1.144670991088327,0.15875490297693529,7.101954526345097e-05,-0.31130819496042705,0.030539424211448285,-39.426,0.0,-0.13799999999999998,0.018,0.005999999999999999,-0.0,-74.43614959716797,0.00102996826171875,0.004119873046875,-0.0020599365234375,-0.0,0.0020599365234375
13:08:17.409086,-0.20862,-0.05307,-0.00428,0.00413,-0.00295,0.012979999999999998,2.674131134886075,1.144670991088327,0.15875490297693529,7.101954526345097e-05,-0.31130819496042705,0.030539424211448285,-39.426,0.0,-0.13799999999999998,0.018,0.005999999999999999,-0.0,-74.43614959716797,0.00102996826171875,0.004119873046875,-0.0020599365234375,-0.0,0.0020599365234375
13:08:17.414110,-0.20862,-0.05307,-0.00428,0.00413,-0.00295,0.012979999999999998,2.674131134886075,1.144670991088327,0.15875490297693529,7.101954526345097e-05,-0.31130819496042705,0.030539424211448285,-39.426,0.0,-0.13799999999999998,0.018,0.005999999999999999,-0.0,-74.43614959716797,0.00102996826171875,0.004119873046875,-0.0020599365234375,-0.0,0.0020599365234375
13:08:17.419471,-0.20313,-0.05124,-0.00642,0.004719999999999999,-0.0023599999999999997,0.0118,2.706723908323575,1.144670991088327,0.2518945514144353,7.101954526345097e-05,-0.22811727699167705,0.000723750383323285,-39.378,0.0,-0.0,0.047999999999999994,-0.0,-0.018,-75.7565689086914,-0.0006866455078125,-0.001373291015625,-0.0006866455078125,-0.001373291015625,0.0006866455078125
13:08:17.424184,-0.20313,-0.05124,-0.00642,0.004719999999999999,-0.0023599999999999997,0.0118,2.706723908323575,1.144670991088327,0.2518945514144353,7.101954526345097e-05,-0.22811727699167705,0.000723750383323285,-39.378,0.0,-0.0,0.047999999999999994,-0.0,-0.018,-75.7565689086914,-0.0006866455078125,-0.001373291015625,-0.0006866455078125,-0.001373291015625,0.0006866455078125
13:08:17.429061,-0.20313,-0.05124,-0.00642,0.004719999999999999,-0.0023599999999999997,0.0118,2.706723908323575,1.144670991088327,0.2518945514144353,7.101954526345097e-05,-0.22811727699167705,0.000723750383323285,-39.378,0.0,-0.0,0.047999999999999994,-0.0,-0.018,-75.7565689086914,-0.0006866455078125,-0.001373291015625,-0.0006866455078125,-0.001373291015625,0.0006866455078125
13:08:17.434092,-0.20313,-0.05124,-0.00642,0.004719999999999999,-0.0023599999999999997,0.0118,2.706723908323575,1.144670991088327,0.2518945514144353,7.101954526345097e-05,-0.22811727699167705,0.000723750383323285,-39.378,0.0,-0.0,0.047999999999999994,-0.0,-0.018,-75.7565689086914,-0.0006866455078125,-0.001373291015625,-0.0006866455078125,-0.001373291015625,0.0006866455078125
13:08:17.439085,-0.20313,-0.05124,-0.00642,0.004719999999999999,-0.0023599999999999997,0.0118,2.706723908323575,1.144670991088327,0.2518945514144353,7.101954526345097e-05,-0.22811727699167705,0.000723750383323285,-39.378,0.0,-0.0,0.047999999999999994,-0.0,-0.018,-75.7565689086914,-0.0006866455078125,-0.001373291015625,-0.0006866455078125,-0.001373291015625,0.0006866455078125
13:08:17.444089,-0.20313,-0.05124,-0.00642,0.004719999999999999,-0.0023599999999999997,0.0118,2.706723908323575,1.144670991088327,0.2518945514144353,7.101954526345097e-05,-0.22811727699167705,0.000723750383323285,-39.378,0.0,-0.0,0.047999999999999994,-0.0,-0.018,-75.7565689086914,-0.0006866455078125,-0.001373291015625,-0.0006866455078125,-0.001373291015625,0.0006866455078125
13:08:17.449280,-0.22326000000000001,-0.05307,-0.005350000000000001,0.004719999999999999,-0.00354,0.012389999999999998,2.706723908323575,1.144670991088327,0.2518945514144353,7.101954526345097e-05,-0.22811727699167705,0.000723750383323285,-39.431999999999995,0.0,-0.162,0.005999999999999999,-0.018,-0.018,-77.0086669921875,0.0,-0.0,0.0020599365234375,-0.001373291015625,-0.0
13:08:17.454337,-0.22326000000000001,-0.05307,-0.005350000000000001,0.004719999999999999,-0.00354,0.012389999999999998,2.706723908323575,1.144670991088327,0.16971071352381029,7.101954526345097e-05,-0.35293417152292705,0.000723750383323285,-39.431999999999995,0.0,-0.162,0.005999999999999999,-0.018,-0.018,-77.0086669921875,0.0,-0.0,0.0020599365234375,-0.001373291015625,-0.0
13:08:17.459309,-0.22326000000000001,-0.05307,-0.005350000000000001,0.004719999999999999,-0.00354,0.012389999999999998,2.706723908323575,1.144670991088327,0.16971071352381029,7.101954526345097e-05,-0.35293417152292705,0.000723750383323285,-39.431999999999995,0.0,-0.162,0.005999999999999999,-0.018,-0.018,-77.0086669921875,0.0,-0.0,0.0020599365234375,-0.001373291015625,-0.0
13:08:17.464341,-0.22326000000000001,-0.05307,-0.005350000000000001,0.004719999999999999,-0.00354,0.012389999999999998,2.706723908323575,1.144670991088327,0.16971071352381029,7.101954526345097e-05,-0.35293417152292705,0.000723750383323285,-39.431999999999995,0.0,-0.162,0.005999999999999999,-0.018,-0.018,-77.0086669921875,0.0,-0.0,0.0020599365234375,-0.001373291015625,-0.0
13:08:17.469373,-0.22326000000000001,-0.05307,-0.005350000000000001,0.004719999999999999,-0.00354,0.012389999999999998,2.706723908323575,1.144670991088327,0.16971071352381029,7.101954526345097e-05,-0.35293417152292705,0.000723750383323285,-39.431999999999995,0.0,-0.162,0.005999999999999999,-0.018,-0.018,-77.0086669921875,0.0,-0.0,0.0020599365234375,-0.001373291015625,-0.0
13:08:17.474401,-0.22326000000000001,-0.05307,-0.005350000000000001,0.004719999999999999,-0.00354,0.012389999999999998,2.706723908323575,1.144670991088327,0.16971071352381029,7.101954526345097e-05,-0.35293417152292705,0.000723750383323285,-39.431999999999995,0.0,-0.162,0.005999999999999999,-0.018,-0.018,-77.0086669921875,0.0,-0.0,0.0020599365234375,-0.001373291015625,-0.0
13:08:17.479358,-0.22326000000000001,-0.05307,-0.005350000000000001,0.004719999999999999,-0.00354,0.012389999999999998,2.706723908323575,1.144670991088327,0.16971071352381029,7.101954526345097e-05,-0.35293417152292705,0.000723750383323285,-39.431999999999995,0.0,-0.162,0.005999999999999999,-0.018,-0.018,-77.0086669921875,0.0,-0.0,0.0020599365234375,-0.001373291015625,-0.0
13:08:17.484268,-0.20679000000000003,-0.05124,-0.00642,0.0059,-0.00295,0.01062,2.608823517698575,1.144670991088327,0.06559999575037279,7.101954526345097e-05,-0.20733480628855205,0.000723750383323285,-39.384,0.0,0.19199999999999998,-0.0,0.011999999999999999,0.018,-78.29544067382812,0.0,0.0020599365234375,-0.0,0.0006866455078125,0.0006866455078125
13:08:17.489315,-0.20679000000000003,-0.05124,-0.00642,0.0059,-0.00295,0.01062,2.608823517698575,1.144670991088327,0.06559999575037279,7.101954526345097e-05,-0.20733480628855205,0.000723750383323285,-39.384,0.0,0.19199999999999998,-0.0,0.011999999999999999,0.018,-78.29544067382812,0.0,0.0020599365234375,-0.0,0.0006866455078125,0.0006866455078125
13:08:17.494406,-0.20679000000000003,-0.05124,-0.00642,0.0059,-0.00295,0.01062,2.608823517698575,1.144670991088327,0.06559999575037279,7.101954526345097e-05,-0.20733480628855205,0.000723750383323285,-39.384,0.0,0.19199999999999998,-0.0,0.011999999999999999,0.018,-78.29544067382812,0.0,0.0020599365234375,-0.0,0.0006866455078125,0.0006866455078125
13:08:17.499386,-0.20679000000000003,-0.05124,-0.00642,0.0059,-0.00295,0.01062,2.608823517698575,1.144670991088327,0.06559999575037279,7.101954526345097e-05,-0.20733480628855205,0.000723750383323285,-39.384,0.0,0.19199999999999998,-0.0,0.011999999999999999,0.018,-78.29544067382812,0.0,0.0020599365234375,-0.0,0.0006866455078125,0.0006866455078125
13:08:17.504316,-0.20679000000000003,-0.05124,-0.00642,0.0059,-0.00295,0.01062,2.608823517698575,1.144670991088327,0.06559999575037279,7.101954526345097e-05,-0.20733480628855205,0.000723750383323285,-39.384,0.0,0.19199999999999998,-0.0,0.011999999999999999,0.018,-78.29544067382812,0.0,0.0020599365234375,-0.0,0.0006866455078125,0.0006866455078125
13:08:17.509349,-0.20679000000000003,-0.05124,-0.00642,0.0059,-0.00295,0.01062,2.608823517698575,1.144670991088327,0.06559999575037279,7.101954526345097e-05,-0.20733480628855205,0.000723750383323285,-39.384,0.0,0.19199999999999998,-0.0,0.011999999999999999,0.018,-78.29544067382812,0.0,0.0020599365234375,-0.0,0.0006866455078125,0.0006866455078125
13:08:17.514389,-0.21045000000000003,-0.04758,-0.00428,0.0059,-0.00354,0.0118,2.608823517698575,1.144670991088327,0.06559999575037279,7.101954526345097e-05,-0.20733480628855205,0.000723750383323285,-39.372,0.0,0.108,-0.018,-0.005999999999999999,-0.011999999999999999,-79.58221435546875,0.0006866455078125,-0.0006866455078125,0.0006866455078125,0.0006866455078125,0.0006866455078125
13:08:17.519313,-0.21045000000000003,-0.04758,-0.00428,0.0059,-0.00354,0.0118,2.347959259886075,1.144670991088327,0.043688374656622786,7.101954526345097e-05,-0.21771078285105205,0.000723750383323285,-39.372,0.0,0.108,-0.018,-0.005999999999999999,-0.011999999999999999,-79.58221435546875,0.0006866455078125,-0.0006866455078125,0.0006866455078125,0.0006866455078125,0.0006866455078125
13:08:17.524363,-0.21045000000000003,-0.04758,-0.00428,0.0059,-0.00354,0.0118,2.347959259886075,1.144670991088327,0.043688374656622786,7.101954526345097e-05,-0.21771078285105205,0.000723750383323285,-39.372,0.0,0.108,-0.018,-0.005999999999999999,-0.011999999999999999,-79.58221435546875,0.0006866455078125,-0.0006866455078125,0.0006866455078125,0.0006866455078125,0.0006866455078125
13:08:17.529313,-0.21045000000000003,-0.04758,-0.00428,0.0059,-0.00354,0.0118,2.347959259886075,1.144670991088327,0.043688374656622786,7.101954526345097e-05,-0.21771078285105205,0.000723750383323285,-39.372,0.0,0.108,-0.018,-0.005999999999999999,-0.011999999999999999,-79.58221435546875,0.0006866455078125,-0.0006866455078125,0.0006866455078125,0.0006866455078125,0.0006866455078125
